before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Øystein Aarseth (Norwegian: [ˈœ̂ʏstæɪn ˈôːʂɛt]; 22 March 1968 – 10 August 1993), better known by his stage name Euronymous, was a Norwegian musician."
,1,0,N,
,2,0,HT,He was a co-founder and guitarist of the Norwegian black metal band Mayhem and was the only constant member from the band's formation in 1984 until his death in 1993.
,3,0,N,
,0,1,N,
,1,1,N,
,0,2,HT,"In August 1993, he was killed by fellow musician and former bandmate Varg Vikernes."
,0,5,HT,Aarseth formed Mayhem in 1984 along with bassist Necrobutcher (Jørn Stubberud) and drummer Kjetil Manheim.
,1,5,N,
,0,6,HT,"In summer 1986, Euronymous, Necrobutcher and Jon ""Metalion"" Kristiansen visited the German thrash metal band Assassin and recorded the Metalion in the Park demo under the name Checker Patrol, Metalion contributing background vocals to the title song ""Metalion in the Park""."
,1,6,HT,"In 1988, Per ""Dead"" Ohlin became Mayhem's vocalist and Jan Axel ""Hellhammer"" Blomberg became its drummer."
,2,6,HT,"By 1991, Dead, Euronymous and Hellhammer were living in a house in the woods near Kråkstad, which was used as a place for the band to rehearse."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,7,HT,"On 8 April 1991, Dead was found deceased by Euronymous at his home with slit wrists and a shotgun wound to the head."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Necrobutcher recalls how Euronymous told him of the suicide:Øystein called me up the next day ... and says, ""Dead has done something really cool!"
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,HT,"So I told him, ""OK."
,12,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,HT,"Daniel Ekeroth wrote in 2008,"
,0,11,HT,"Within just a few months [of Helvete opening], many young musicians had become obsessed with Euronymous and his ideas, and soon a lot of Norwegian death metal bands transformed into black metal bands."
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"Euronymous took Vikernes, who was five years younger than him, under his wing: inviting him to play bass with Mayhem and offering to release his music as Burzum."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HT,Euronymous' death in August 1993 put an end to this plan and stalled the album's release.
,7,13,HT,"In a 1993 interview on a Swedish radio show, Euronymous said of the church burnings:They [Christians] must feel that there is a dark, evil power present that they have to fight, which…will make them more extreme."
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,0,14,N,
0.0,1,14,HM,"In January 1993, an article in one of Norway's biggest newspapers, Bergens Tidende, brought the black metal scene into the media spotlight. Varg Vikernes (using his pseudonym Count Grishnackh) gave an anonymous interview to a journalist from the newspaper, in which he claimed to have burnt the churches and killed a man in Lillehammer."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"However, by the time the article was printed, Vikernes had already been arrested."
,6,14,N,
,7,14,HT,"Vikernes himself was released in March 1993, also for lack of evidence."
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,0,16,HT,"In early 1993, animosity arose between Euronymous and Vikernes, as well as between Euronymous and some members of the Swedish black metal scene."
,1,16,HM,"On the night of 10 August 1993, Vikernes stabbed Euronymous to death at his apartment in Oslo."
,2,16,N,
,3,16,HT,"It has been speculated that the murder was the result of a power struggle, a financial dispute over Burzum records (Euronymous owed Vikernes a large sum of royalty payments), or an attempt at ""outdoing"" the stabbing in Lillehammer."
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,HM,"On the night of the murder, Vikernes and Snorre ""Blackthorn"" Ruch drove from Bergen to Euronymous' apartment at Tøyengata in Oslo."
9.0,10,16,HM,"On the night of the murder, Vikernes and Snorre ""Blackthorn"" Ruch drove from Bergen to Euronymous' apartment at Tøyengata in Oslo. Blackthorn stood outside smoking while Vikernes climbed the stairs to Euronymous' apartment on the fourth floor."
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,N,
,15,16,N,
,16,16,HT,"After the murder, Vikernes and Blackthorn drove back to Bergen."
,17,16,N,
,18,16,N,
,19,16,N,
,20,16,N,
,21,16,HT,"He claims that, in the summer of 1993, he was almost committed to a mental hospital but fled to Bergen and stayed with Vikernes."
,22,16,N,
,23,16,N,
,24,16,N,
,0,18,HT,Vikernes was arrested on 19 August 1993 in Bergen.
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,"To make it look like they never left Bergen, he was to rent films, play them in the apartment, and withdraw money from Vikernes' credit card."
,6,18,HM,"On 16 May 1994, Vikernes was sentenced to 21 years in prison (Norway's maximum penalty) for the murder of Euronymous, the arson of three churches, the attempted arson of a fourth church, and for the theft and storage of 150 kg of explosives."
,7,18,N,
,8,18,HT,"Two churches were burnt the day he was sentenced, ""presumably as a statement of symbolic support""."
