before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Agnes Monica Muljoto (born 1 July 1986), known professionally as Agnez Mo (stylized as all caps), is an Indonesian Diva, singer, songwriter, music producer, actress, dancer, model, and businesswoman."
,1,0,N,
,2,0,N,
,0,1,HT,"Prior to recording three children's albums and presenting several children's television programs, Agnes Monica began from an humble role as a worship singer at a church in Jakarta, the capital city of  Indonesia, the world's largest Muslim-populated country."
,1,1,HT,"She released her first teen album, entitled And the Story Goes in 2003, which catapulted her name back to the Indonesian music industry."
,2,1,N,
,3,1,HT,"She has collaborated with American musicians, such as Timbaland, Michael Bolton, Keith Martin, T.I., Chris Brown, French Montana, and Steve Aoki."
,4,1,HT,"In 2017, she released her debut international album, titled X under her own label independently but failed to enter any international charts even in her homeland."
,0,2,HT,"Mo is the most awarded artist in the history of Indonesia with over 190 awards, including 18 Anugerah Musik Indonesia, 8 Panasonic Awards, 5 Nickelodeon Indonesia Kids’ Choice Awards, 4 MTV Indonesia Awards, 2 Mnet Asian Music Awards, 1 World Music Awards, and 1 iHeartRadio Music Awards."
,1,2,HT,Mo is An anti-drug ambassador in Asia and the ambassador of MTV EXIT in combating human trafficking.
1.0,2,2,HM,"Mo is An anti-drug ambassador in Asia and the ambassador of MTV EXIT in combating human trafficking. Mo has also claimed the title of entrepreneur, showcasing her own fashion line ANYE, APP, Digital Marketplace, and partnering with cell phone manufacturer Vivo to create her own limited-edition line of devices."
,3,2,HT,"In 2021, Agnez Mo will also work together to launch an international graphic comic titled ""Dont Wake Up"" which will be published by z2 Comic which is headquartered in New York, Agnez Mo will also be immortalized through a wax statue at the Madame Tussauds Museum in Singapore."
3.0,4,2,HM,"In 2021, Agnez Mo will also work together to launch an international graphic comic titled ""Dont Wake Up"" which will be published by z2 Comic which is headquartered in New York, Agnez Mo will also be immortalized through a wax statue at the Madame Tussauds Museum in Singapore. And became the first Indonesian celebrity to have a wax statue made at the Madame Tussauds Museum in Singapore"
,0,5,HT,"Agnes Monica Muljoto was born in Jakarta, Indonesia, to a family of German, Japanese and Chinese ancestry."
,1,5,N,
,2,5,N,
,3,5,HT,She attended Tarakanita elementary school and Pelita Harapan Junior and Senior High school in Jakarta.
,4,5,N,
,5,5,N,
,6,5,HT,"Using ""Agnes Monica"" as her stage name, Agnes entered the entertainment industry in 1992 with her first children's album, Si Meong."
,7,5,HT,"In 1995, she released her second children's album, Yess!, which includes a duet with fellow Indonesian child singer, Eza Yayang."
,8,5,HT,"Her last children's album, Bala-Bala, was released the following year."
,9,5,HT,"She also became the host for several children's programs, including Video Anak Anteve (VAN) on ANTV, Tralala-Trilili on RCTI, and Diva Romeo on Trans TV."
,10,5,HT,"She was awarded ""Most Favorite Presenter of Children's Program"" at the Panasonic Awards in 1999 and 2000 for Tralala-Trilili."
,11,5,HT,Agnes began acting when she was 13 years old.
,12,5,HT,Her first two roles were on the soap operas Lupus Millenia and Mr. Hologram in 1999.
,13,5,HT,"The next year, she starred in the TV series, Pernikahan Dini, which served as a turning point in her career by transforming her image from that of a child artist to one of a teenage artist."
,14,5,HT,"Her performance in the series was well received by audiences, resulting in her receiving the ""Favorite Actress"" award at the 2001 and 2002 Panasonic Awards as well as the ""Famous Actress"" award at the 2002 SCTV Awards."
,15,5,HT,"In 2002, Mo starred in three soap operas; Ciuman Pertama, Kejar Daku Kau Ku Tangkap, and Amanda."
,16,5,HT,"Due to her popularity, she became the highest-paid teenage artist in Indonesia."
,17,5,N,
,18,5,N,
,19,5,N,
,20,5,HT,"She also collaborated with the Indonesian senior singer, Yana Julio, in the song ""Awan dan Ombak"" for his 2002 studio album, Jumpa Lagi."
,0,7,HT,"On 8 October 2003, Agnes released her first adulthood's studio album, And the Story Goes, in which she worked with several prominent Indonesian producers and songwriters, including Ahmad Dhani, Melly Goeslaw, and Titi DJ."
,1,7,HT,"The album production took a year and a half, including the audition process for the dancers."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"She also won Best Female Newcomer Artist at the 2004 Anugerah Planet Muzik in SingaporeWhile promoting her debut album, Agnes also starred in several TV series, playing the lead role in three of them: Cewekku Jutek, Bunga Perawan, and Cantik."
