before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He first attained notoriety when his song ""Rascal"" went viral on YouTube in February 2020."
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"The eight-track EP contains features from American rappers Future, Lil Baby, Westside Gunn and Young Thug."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"On May 21, 2021, RMR released ""Vibes"" featuring Tyla Yaweh."
,3,3,N,
,4,3,HT,"On June 11, 2021, Billy Strings released a single for ""Wargasm"" that features RMR."
,0,5,HT,"RMR was born in 1996 in Atlanta, Georgia."
,1,5,N,
,2,5,HT,"As of 2020, RMR is currently living in Los Angeles, California, having been relocated from Atlanta."
,3,5,N,
,4,5,N,
,0,7,N,
,1,7,N,
