before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brooke Dyan Candy (born July 20, 1989) is an American rapper, singer, songwriter, tattoo artist, director, model, and fashion stylist."
,1,0,HM,"Raised in the suburbs of Los Angeles, daughter of Tom Candy, former CFO of Hustler Magazine, Brooke rose to prominence after starring in Grimes' music video for ""Genesis"" (2012), which went viral."
1.0,2,0,HM,"Raised in the suburbs of Los Angeles, daughter of Tom Candy, former CFO of Hustler Magazine, Brooke rose to prominence after starring in Grimes' music video for ""Genesis"" (2012), which went viral. Following its success, Candy's status in the underground scene rose as she began to release her own material: ""Das Me"" (2012), ""Everybody Does"" (2013), and ""I Wanna Fuck"
,3,0,N,
,4,0,HT,"In 2014, she signed with RCA and released her debut major label single, ""Opulence"", with an accompanying EP of the same name on May 6, 2014."
,5,0,HT,"Later, she joined Columbia's UK roster."
,6,0,N,
,0,1,HT,"Candy's debut album, Daddy Issues, was originally intended for a 2015 release but saw a series of delays."
,1,1,HT,"Following a slew of pop-driven singles, including the moderately-successful ""Living Out Loud"" (2017), Candy left the labels in 2017."
,2,1,HM,"Throughout 2017 and 2018, she toured alongside Charli XCX and Lizzo, also headlining her own tour, the Tie Me Up Tour (2018), in Asia."
,3,1,HT,"Candy released her first full-length album, Sexorcism, in 2019."
,0,3,HT,"Brooke Candy was born in Oxnard, California, grew up in the Los Angeles suburb of Agoura Hills and is of Italian and Jewish descent."
,1,3,N,
,2,3,N,
,0,6,HT,"She lived out of her car for a period, working as a stripper at the Seventh Veil adult club in Hollywood."
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"During 2012 and 2013, Candy independently released her first three videos for her songs; ""Das Me"", ""Everybody Does"", and ""I Wanna Fuck"
,1,7,N,
,2,7,HT,The videos had more than a million views by early 2013.
,3,7,HT,"In August 2012, she co-starred in the music video for Grimes' single ""Genesis""."
,4,7,N,
,5,7,HT,Candy was introduced to Charli by Azealia Banks when Candy hosted Banks' Mermaid Ball in Los Angeles.
,0,9,HT,"In late 2013, Candy caught singer and songwriter Sia’s attention, and was contacted via Instagram with the purpose of writing one song for her."
,1,9,N,
,2,9,N,
,0,10,HT,Candy eventually signed with RCA Records in February 2014.
,1,10,N,
,2,10,HT,"The first single was performed on April 3, 2014 at Nicola Formichetti's debut Diesel fashion show on Venice."
,3,10,N,
,4,10,HT,"The video explores the theme of ""freaks,"" a concept that was conceived by Candy and Formichetti at a drag bar in Tokyo."
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,"Candy's debut EP Opulence featuring the title track as the lead single, was released on May 6, 2014."
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,HT,"""On May 16, 2015, Brooke Candy uploaded on Vevo a video called ""A Study in Duality"", where she ""explores the various archetypes of today's culture""."
,17,10,HT,"It also features the instrumental from her song ""Happy Days"", which was produced by More Mega and released later in the year."
,18,10,N,
,19,10,N,
,20,10,N,
,21,10,N,
,22,10,N,
,23,10,N,
,24,10,HT,"In August 2015, Brooke Candy partnered with MAC Cosmetics on a line of makeup products."
,25,10,N,
,26,10,N,
,27,10,N,
,28,10,N,
,29,10,HT,"Candy announced the release of her single ""Happy Days"" on January 25, 2016 by releasing footage of its music video through her Instagram account."
,0,11,HT,"On January 29, 2016, Brooke Candy released the new single."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,HT,"On February 4, 2016, its video, also styled by Formichetti and directed by Renata Raksha, premiered on Nylon, and later was uploaded on YouTube."
,10,11,N,
,11,11,HT,"On June 2 a new track called ""Nasty"" along its music video, directed by Rankin and co-styled by Candy herself was premiered via Hunger TV."
,12,11,N,
,13,11,HT,"Mike Wass of Idolator felt that Candy was making a conscious move away from ""the twisted white-girl rap"" present in her past songs ""Opulence"" and ""I Wanna Fuck"
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,N,
,18,11,N,
,19,11,HT,"Candy released on December 16, 2016 a KDA remix of the previously unreleased song ""Living Out Loud"" which featured Sia."
,20,11,N,
,0,12,HT,"About the creative process and the song's creation, Candy stated: ""Sia took the reins writing it over two and a half years ago, and I recorded it then."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,HT,"In January of the same year, Candy starred in the fashion film directed by Gracie Otto and Thomas Kerr called Candy Crush."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,0,15,HT,Candy also confirmed that she was working on an EP set to be released during summer of 2017.
,1,15,N,
,2,15,HT,"She premiered the music video for her single ""Volcano"" on July 7, 2017."
,3,15,N,
,4,15,HT,"Candy released ""For Free"" as a Germany-only promotional single on March 14, 2018."
,5,15,HT,"It was featured on the Germany's Next Topmodel ""Hip-Hop Edition"" episode, where Candy made an appearance and a music video filming took place."
,6,15,HT,"Then, a single called ""War"", written by Candy with Jesse Saint John, MNDR, Peter Wade, Will Ivy and Dave Sharma came out on May 18, 2018 along its lyric video, directed by Korean artist MLMA."
,7,15,HT,"The follow-up ""My Sex"" featuring Pussy Riot, MNDR and Mykki Blanco was released on August 17, 2018 along its animated music video, directed by Swedish artist Pastelae and made in collaboration with ManyVids."
,8,15,N,
,9,15,HT,"She also teamed up with Pornhub directing an erotic film called I Love You, which was released on August 29, 2018."
,10,15,HT,"On November 7, 2018, Candy stated that releasing a first full-length album was still a possibility."
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,N,
,16,15,HT,"On November 16, a new single called ""Nuts"" featuring American songwriter and rapper Lil Aaron was released."
,17,15,N,
,18,15,HT,"On December 12, 2018 she released a joint single along production team Ojivolta called ""Oomph""."
,19,15,HT,"The music video, directed by Candy herself, debuted the same day."
,20,15,HT,"On December 25, 2018; she released a collection of unreleased tracks for free download."
,21,15,HT,"It included a demo of Candy's 2017 single ""Volcano"" as well as collaborations with SOPHIE, Lakewet, Cory Enemy and Count Mack among others."
,22,15,HT,"Following a promotional tour in Asia, a Takahiro Nishikawa-directed tour documentary, Tokyo Tour Diary, was premiered via Noisey on January 4, 2019."
,23,15,HT,"On January 10, 2019 Candy confirmed that she just had finished her debut album."
,24,15,HT,"She recorded it in London with English producer, singer and songwriter Oscar Scheller along with London based American rapper Ashnikko."
,25,15,N,
,26,15,HT,"We agreed she would help with an EP if I helped with a music video, but we had three tracks done in a day… within four days we had twelve strong, cohesive songs!"""
,27,15,HT,"On February 28, Candy confirmed that the album was titled Sexorcism and that the first promotional single was called ""Happy"", which was released on March 29, 2019 along its official music video directed by Rankin."
,28,15,N,
,29,15,N,
,30,15,N,
,31,15,HT,"The second single ""XXXTC"" featuring Charli XCX and Maliibu Miitch was released on July 2, 2019 while its music video directed by Luke Abby and Dejan Jovanović premiered on July 23."
