before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Egil Kapstad (6 August 1940 – 13 July 2017) was a Norwegian jazz pianist, composer and arranger."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,Egil Kapstad's Trio worked as a small orchestra in the Norwegian Melodi Grand Prix of 1965.
,0,2,HT,"Kapstad was born in Oslo, Norway."
,1,2,N,
,2,2,HT,"Kapstad worked with jazz musician such as Karin Krog, Chet Baker, Red Mitchell, Bjørn Johansen, Bjarne Nerem, Jon Larsen and Magni Wentzel, being also known for his longstanding collaboration with poet Jan Erik Vold."
,3,2,N,
,4,2,HT,"He received Norsk jazzforbund's Buddyprisen in 1977, NOPA's award for the work of the year, (Epilog) in 1984, Gammleng-prisen in the class jazz in 1985 and was awarded Spellemannprisen in the class jazz twice, for the record Cherokee at the 1989 award of Spellemannprisen and Remembrance with the Egil Kapstad Trio at the 1994 award of Spellemannprisen."
,5,2,HT,Kapstad became a government scholar in 2003.
,6,2,HT,He died in Kristiansand during July 2017.
,0,4,HT,"Syner (1967), performed in the new version 1990"
,0,5,HT,"Epilog – Bill Evans in Memoriam (Vossajazz, 1983)"
,0,7,N,
,0,9,N,
,0,13,HT,"By Myself (1964), with Karin Krog"
,0,14,HT,"Twostep og blå ballader (1974), with Lars Klevstrand"
,0,15,HT,"I fløyterens hjerte (1990), with Lars Klevstrand"
,0,16,HT,"I anstendighetens navn (1976), with Ole Paus"
,0,17,HT,"Everything Happens to Me (1977), with Bjarne Nerem"
,0,18,HT,"Til jorden (1978), with Rolf Jacobsen"
,0,19,HT,"Live fra ABC-teatret (1979), with Odd Børretzen & Alf Cranner"
,0,21,HT,"Sofies plass (1983), with Magni Wentzel"
,0,22,HT,"All or Nothing at All (1985), with Magni Wentzel"
,0,23,HT,My Wonderful One (1987/88)
,0,24,HT,"Dedications (1985), with Per Husby"
,0,25,HT,"I Hear a Rhapsody (1985), with Totti Bergh"
,0,26,HT,"Major Blues (1990), with Totti Bergh"
,0,27,HT,"Time for Love (1986), with Laila Dalseth"
,0,28,HT,"A Woman's Intuition (1995), with Laila Dalseth"
,0,29,HT,"Den dagen Lady døde (1986), with Jan Erik Vold"
,0,30,N,
,1,30,HT,"Blåmann! (1988), with Jan Erik Vold"
,0,31,HT,"Sannheten om trikken er at den brenner (1990), with Jan Erik Vold"
,0,32,HT,"Pytt pytt blues (1992), with Jan Erik Vold"
,0,33,HT,"Obstfelder Live på Rebekka West (1993), with Jan Erik Vold"
,0,34,HT,"Her er huset som Per bygde (1996), with Jan Erik Vold"
,0,35,HT,"Storytellers (1998), with Jan Erik Vold"
,0,36,N,
,0,37,HT,"Three Shades of Blue (1995), with Staffan William-Olsson"
,0,39,HT,"Round Chet's Midnight (1999), with Hilde Hefte"
,0,40,HT,"Playsong (2001), with Hilde Hefte"
,0,41,HT,"First Song (2000), with Bodil Niska"
,0,42,HT,"Violin (2000), with Ola Kvernberg"
,0,43,HT,"Playsong - the music of Bill Evans (2001), with Hilde Hefte"
,0,44,HT,Bjørn Johansen in Memoriam (2003)
,0,45,HT,The Next Step with Jon Larsen (2003)
,0,47,HT,Hildes BossaHefte with Hilde Hefte (2003)
,0,48,HT,Den dagen Lady døde with Jan Erik Vold (2003)
,0,49,HT,Core Business with Louis Stewart (2004)
,0,50,HT,Jargong Vålereng' with Rolf Søder (2004)
,0,52,HT,AN EVENING IN PRAGUE with Hilde Hefte & The City of Prague Philharmonic Orchestra (2007)
,0,53,HT,Drømmemakeren sa with Jan Erik Vold (2008)
,0,54,HT,Short Stories with Hilde Hefte (2013)
,0,55,HT,Quiet Dreams with Hilde Hefte (2017)
