before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steinar Sønk Nickelsen (born 5 October 1978) is a Norwegian jazz musician (Hammond organ and piano) from Bærum, known from several bands and album releases."
,0,2,HT,"Nickelsen was born in Oslo, and became well known in Norway when he was awarded the Young jazz musician of the year award at Moldejazz in 2002, within the band Solid!."
,1,2,HM,In Oslo he played in a trio with Pål Thowsen and Jon Eberson releasing the album (2002).
,2,2,N,
,3,2,HT,"He then studied at the Norwegian Academy of Music in Oslo, IACP in Paris and got his church music education in Trondheim."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HM,"He moved to Copenhagen (2004) for studies at the Rhythm Conservatory, where he led the Nickelsen Trio with drummer Ari Hoenig and guitarist Lage Lund at the time."
,4,3,HM,"He also figures on the New York City music scene, and recently played in the trio Excess Luggage with pianist Vigleik Storaas and drummer Håkon Mjåset Johansen releasing the album Excess Luggage (2007) and Hand Luggage Only (2011), as well as in a trio with the guitarist Nils-Olav Johansen and drummer Truls Rønning."
,0,4,N,
,0,6,N,
,1,6,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,17,N,
,1,17,N,
