before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles Henry Christian (July 29, 1916 – March 2, 1942) was an American swing and jazz guitarist."
,0,1,N,
,1,1,HT,He gained national exposure as a member of the Benny Goodman Sextet and Orchestra from August 1939 to June 1941.
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,HT,"In the liner notes to the album Solo Flight: The Genius of Charlie Christian (Columbia, 1972), Gene Lees wrote that ""Many critics and musicians consider that Christian was one of the founding fathers of bebop, or if not that, at least a precursor to it."
,6,1,N,
,7,1,HT,"In 1990, he was inducted into the Rock and Roll Hall of Fame in the category Early Influence."
,0,2,N,
,0,4,N,
,1,4,HT,"His family moved to Oklahoma City, Oklahoma, when he was a small child."
,2,4,N,
,3,4,HT,"He had two brothers, Edward, born in 1906, and Clarence, born in 1911."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"He attended Douglass School in Oklahoma City, where he was further encouraged in music by an instructor, Zelia N. Breaux."
,10,4,N,
,11,4,N,
,12,4,HM,"In a 1978 interview with Charlie Christian biographer Craig McKinney, Clarence Christian said that in the 1920s and '30s Edward Christian led a band in Oklahoma City as a pianist and had a shaky relationship with the trumpeter James Simpson."
,13,4,HT,"Around 1931, he took the guitarist ""Bigfoot"" Ralph Hamilton and began secretly schooling the younger Charles in jazz."
,14,4,N,
,15,4,HT,"When the time was right they took him out to one of the many after-hours jam sessions along ""Deep Deuce"", Northeast Second Street, in Oklahoma City."
,16,4,N,
,17,4,N,
,18,4,N,
,19,4,N,
,20,4,N,
,21,4,HT,"All three songs were big in the early 1930s, and Edward was surprised that Charles knew them."
,22,4,N,
,23,4,N,
,24,4,HM,"Charles fathered a daughter, Billie Jean Christian (December 23, 1932 – July 19, 2004) by Margretta Lorraine Downey of Oklahoma City."
,25,4,HT,"Charles soon was performing locally and on the road throughout the Midwest, as far away as North Dakota and Minnesota."
,26,4,HT,By 1936 he was playing electric guitar and had become a regional attraction.
,27,4,HT,"He jammed with many of the big-name performers traveling through Oklahoma City, including Teddy Wilson and Art Tatum."
,28,4,N,
,0,6,HT,"In 1939, Christian auditioned for John Hammond, who recommended him to the bandleader Benny Goodman."
,1,6,HT,"Goodman was the fourth white bandleader to feature black musicians in his live band: the first was Jimmy Durante, for whom the clarinetist Achille Baquet played and recorded in Durante's Original New Orleans Jazz Band (1918–1920); the second was the violinist Arthur Hand, who led The California Ramblers, which, from 1922 to 1925, included the trumpeter Bill Moore, who was billed as the Hot Hawaiian; the third was Ben Bernie, whose band from 1925 to 1928 also featured Moore."
,2,6,HT,Goodman became the fourth by bringing in Teddy Wilson on piano in 1935 and Lionel Hampton on vibraphone in 1936.
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,HT,"Christian recalled in a 1940 article in Metronome magazine, ""I guess neither one of us liked what I played,"" but Hammond decided to try again—without consulting Goodman."
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,HT,By February 1940 Christian dominated the jazz and swing guitar polls and was elected to the Metronome All Stars.
,19,6,N,
,20,6,HT,"He retained Christian, and in the fall of that year Goodman led a sextet with Christian, Count Basie, longtime Duke Ellington trumpeter Cootie Williams, former Artie Shaw tenor saxophonist Georgie Auld and later drummer Dave Tough."
,21,6,N,
,22,6,N,
,23,6,N,
,24,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HM,"By 1939 there had already been electric guitar soloists—Leonard Ware; George Barnes; Eddie Durham, who had recorded with Count Basie; Floyd Smith, who recorded ""Floyd's Guitar Blues"" with Andy Kirk in March 1939, using an amplified lap steel guitar; and the Texas Swing pioneer Eldon Shamblin, who was playing with Bob Wills."
,5,8,N,
,6,8,HT,For this reason Christian was inducted in 1990 into the Rock and Roll Hall of Fame.
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,HT,He reigned supreme in the jazz guitar polls up to two years after his death.
,12,8,N,
,0,10,N,
,1,10,N,
,2,10,HM,"Private recordings made in September 1939 in Minneapolis, Minnesota, by Jerry Newhouse, a Goodman aficionado, capture the newly hired Christian while on the road with Goodman and feature Goodman's tenor sax player Jerry Jerome and then-local bassist Oscar Pettiford."
,3,10,HT,"Taking multiple solos, Christian shows much the same improvisational skills later captured on the Minton's and Monroe's recordings in 1941, suggesting that he had already matured as a musician."
,4,10,N,
,5,10,HM,"Further examples of Christian's bebop playing can be heard in a series of recordings made at Minton's Playhouse, an after-hours club located in the Hotel Cecil, at 210 West 118th Street in Harlem, by Jerry Newman, a student at Columbia University, on a portable disk recorder in 1941, in which Christian was accompanied by Joe Guy on trumpet, Kenny Kersey on piano and Kenny Clarke on drums."
,6,10,N,
,7,10,HM,"The collection also includes recordings made in 1941 at Clark Monroe's Uptown House, another late-night jazz haunt in Harlem, with Oran ""Hot Lips"" Page."
,8,10,N,
,9,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
