before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,The duo lasted from 1965 to 1967.
,0,3,N,
,1,3,N,
,2,3,HT,Perrey and Kingsley met in 1964 at Caroll Bratman's residence and in that same year they began their first project entitled The In Sound From Way Out!.
,3,3,HT,"During the 1960s, Perrey experimented with tape loops, a technique known as Musique concrete, which is generally attributed to the French Pierre Schaeffer."
,4,3,HT,"Since this was decades before the advent of digital technology, each tune took weeks of painstaking editing and splicing to produce, in addition his first composition for Vanguard label was ""The Little Man From Mars""."
,5,3,HT,"Later the first Perrey and Kingsley album titled The In Sound From Way Out! was released in 1966, and its cover was made by Jules Halfant."
,6,3,HT,"""Swan's Splashdown"" is a version from Pyotr Tchaikovsky's ""Swan Lake"" and ""Countdown at 6"" is a version of the Dance of the Hours by Ponchielli."
,7,3,N,
,8,3,N,
,9,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"This album includes some of the early Moog synthesizer tracks, among them ""The Savers"" and ""Pioneers Of The Stars"", two tracks that were released in December 1967 in a Double single, on the other hand, the instrument they bought is the second Moog modular ever sold."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"On the other hand Gershon Kingsley released in 1969 the album ""Music to Moog By"", which included the original version of Popcorn, that would later reach a great popularity with the version of Hot Butter."
,0,15,HT,2007: Vanguard Visionaries: Perrey & Kingsley (Vanguard)
,0,19,HT,"Over the years, several of the songs from Perrey and Kingsley were and they continue to be used in several media:"
