before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Moritz Christian Johann Reichsgraf von Fries  (6 May 1777 – 26 December 1826) was an Austrian nobleman, banker and patron of the arts."
,0,2,HT,"He was born in Vienna as the youngest son of Count Johann von Fries (1719-1785), one of the richest men in the Holy Roman Empire, thanks to many successful financial and industrial ventures and his wife Anna d’Escherny (1737-1807)."
,1,2,HT,"He had three surviving siblings, Count Joseph Johann von Fries (1755-1788), Countess Ursula Viktoria von Schönfeld (1767-1805) and Countess Anna Philippina von Haugwitz (1769-1842)."
,0,4,HT,"In 1800, at the time when Moritz von Fries married Princess Maria Theresia zu Hohenlohe-Waldenburg-Schillingsfürst (1779-1819) he owned 80% of the family bank, which was itself worth 2.5 million guilders."
,1,4,N,
,2,4,HM,"By 1826 von Fries was bankrupt, and moved to Paris with his second wife Fanny Münzenberg (1795-1869), dying shortly thereafter."
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,HT,"Today, von Fries is principally remembered for his patronage of the musical life of Vienna."
,1,7,HT,"A member of the Gesellschaft der Associierten Cavaliere, an association of noblemen that organised exclusive concerts with the leading musicians of the day, he also organised many private concerts and musical soirees, where he supported many musicians and composers, most notably Joseph Haydn, Ludwig van Beethoven and Franz Schubert."
,2,7,HT,"Haydn's oratorio The Creation was performed at the family residence, the Palais Fries, in April 1800, and Haydn also dedicated his last, unfinished, string quintet to von Fries."
,0,8,HT,It was at one of Fries's soirees that Beethoven was reportedly challenged to a trial of skill by Daniel Steibelt who consequently left Vienna in embarrassment.
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"Von Fries inadvertently compromised the publication of these sonatas - Beethoven had arranged that, as their sponsor, the sonatas would be supplied to von Fries in manuscript for his exclusive enjoyment for a year prior to putting them to press."
,5,8,N,
,6,8,N,
,7,8,N,
