before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ben Dogra was an American sports agent who, until July 2006, headed the Football Division of SFX Football, with associate Mark Heligman."
,0,2,N,
,0,4,HT,"He previously worked with Jim Steiner in  St. Louis, at SMG (now SFX Sports Group, which is a subsidiary of Clear Channel Entertainment)."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"On March 26, 2019, Dogra sued former client Robert Griffin III for $685,000 as a result of Griffin allegedly not paying his 15% of marketing and endorsement fees as stated in his contract with Dogra."
,7,4,HT,"According to court filings, Griffin paid Dogra $12,975 of an invoice of $389,803 in fees in 2014, $36,371 of $258,559, and no money of $58,714 in fees in 2018."
,0,7,HT,"QB Robert Griffin III, Baltimore Ravens; 2012-2018"
,0,8,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
