before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Johnny Kelly (born March 9, 1968) is an American musician, best known as the former drummer of gothic metal band Type O Negative."
,1,0,N,
,0,2,HT,Kelly joined Type O Negative in 1994 to replace Sal Abruscato.
,1,2,HT,He had previously been the band's drum tech.
,2,2,N,
,3,2,N,
,4,2,HT,"On February 25, 2011, it was announced that Kelly would be replacing Will Hunt as the drummer for Black Label Society for the remainder of their European tour."
,5,2,HT,"He made his first live performance with the band that night at La Cigale in Paris, France."
,0,3,HT,"On March 10, 2014, it was announced that Vinny Appice had left Kill Devil Hill, and that Kelly was his replacement."
,1,3,HT,"On January 29, 2018, it was announced on the band's website that A Pale Horse Named Death had recruited Tommy Spano of Corey Glover and Sekond Skyn as the new drummer, replacing Kelly."
,2,3,HT,"On April 5, 2018, it was announced that Kelly was once again the band's drummer."
,3,3,HT,"Kelly has been the drummer for Danzig since 2002 (with the exception of a hiatus from 2003 to 2005), and recorded drums for the band's ninth album Deth Red Sabaoth (2010), covers album Skeletons (2015), and shared drum duty on the band's latest album Black Laden Crown (2017)."
,0,4,HT,"On September 9, 2020, it was announced that Kelly had joined Quiet Riot as the replacement of then-recently deceased drummer Frankie Banali."
,1,4,HT,Kelly had previously filled in for Banali on the band's 2019 and 2020 shows.
