before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joe Logan Diffie (December 28, 1958 – March 29, 2020) was an American country music singer and songwriter."
,1,0,HT,"After working as a demo singer in the mid 1980s, he signed with Epic Records' Nashville division in 1990."
,2,0,HT,"Between then and 2004, Diffie charted 35 singles on the Billboard Hot Country Songs chart, five of which peaked at number one: his debut release ""Home"", ""If the Devil Danced (In Empty Pockets)"", ""Third Rock from the Sun"", ""Pickup Man"" (his longest-lasting number-one song, at four weeks) and ""Bigger Than the Beatles""."
,3,0,N,
,4,0,N,
,0,1,HT,"Diffie released seven studio albums, a Christmas album, and a greatest-hits package under the Epic label."
,1,1,N,
,2,1,HT,"Among his albums, 1993's Honky Tonk Attitude and 1994's Third Rock from the Sun are certified platinum by the Recording Industry Association of America, while 1992's Regular Joe and 1995's Life's So Funny are both certified gold."
,3,1,HT,"His album, Homecoming: The Bluegrass Album, was released in late 2010 through Rounder."
,4,1,N,
,0,4,HT,"Joe Diffie was born into a musical family in Tulsa, Oklahoma, in 1958."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"Diffie has said that his ""Mom and Dad claimed that [he] could sing harmony when [he] was three years old."""
,5,4,HT,"His family moved to San Antonio, Texas, while he was in the first grade, and subsequently to Washington, where he attended fourth and fifth grades."
,6,4,HT,"Later, he moved to Wisconsin for the years he was in sixth grade through his second year of high school, and back to Oklahoma, where he attended high school in Velma."
,7,4,HT,"In his last two years in high school, Diffie played football, baseball, and golf in addition to running track; in his senior year, he was recognized as Best All-Around Male Athlete."
,8,4,HT,"After graduating, he attended Cameron University in Lawton, Oklahoma."
,9,4,HT,"Although he initially earned credits toward medical school, he decided against a medical profession after marrying for the first time in 1977 and ultimately dropped out before graduation."
,10,4,HT,"Diffie first worked in oil fields, then drove a truck that pumped concrete in the oilfield in Alice, Texas, before he moved back to Duncan to work in a foundry."
,11,4,N,
,12,4,HT,"Diffie then built a recording studio, began touring with Special Edition in adjacent states, and sent demonstration recordings to publishers in Nashville."
,13,4,N,
,14,4,HT,"After the foundry closed in 1986, Diffie declared bankruptcy and sold the studio out of financial necessity."
,15,4,N,
,16,4,HT,"Diffie spent several months in a state of depression before deciding to move to Nashville, Tennessee."
,17,4,N,
,18,4,HT,"While at Gibson, he contacted a songwriter and recorded more demos, including songs that would later be recorded by Ricky Van Shelton, Billy Dean, Alabama, and the Forester Sisters."
,19,4,N,
,20,4,N,
,21,4,HT,"That same year, Diffie was contacted by Bob Montgomery, a songwriter and record producer known for working with Buddy Holly."
,22,4,HT,"Montgomery, who was then the vice president of A&R at Epic Records, said that he wanted to sign Diffie to a contract with the label, but had to put the singer on hold for a year."
,23,4,N,
,24,4,HT,"Following this song's chart success, Diffie signed with Epic in early 1990."
,0,7,HT,"The label released Diffie's debut album, A Thousand Winding Roads, at the end of 1990, with Montgomery and Johnny Slate as producers."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"Diffie also performed his first concerts in late 1990, touring with George Strait and Steve Wariner."
,7,7,N,
,8,7,HT,"In 1991, Diffie co-wrote the tracks ""Livin' on What's Left of Your Love"" and ""Memory Lane"" on labelmate Keith Palmer's debut album."
,0,9,N,
,1,9,N,
,2,9,N,
