before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wye Jamison ""Wendy"" Allanbrook (March 15, 1943 – July 15, 2010) was an American musicologist whose writings demonstrated that much of the music of Mozart and his contemporaries was influenced by the social dances of the time."
,0,1,HT,"Allanbrook was born on March 15, 1943, in Hagerstown, Maryland."
,1,1,N,
,2,1,HT,"She earned a Ph.D. from Stanford University in 1974, where her doctoral dissertation became the basis for her 1983 book Rhythmic Gesture in Mozart: 'Le Nozze di Figaro' and 'Don Giovanni' published by the University of Chicago Press, in which she demonstrated that Mozart's music integrated references to the social practices and dances of his period."
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,N,
,7,1,HT,"She served on the faculty of St. John's College in Maryland from 1969 to 1995, when she moved to the University of California, Berkeley, where she served as Music Department chair from 1997 to 2003."
,8,1,HT,She was recognized as a Guggenheim Fellow in 1996.
,9,1,HT,Cancer forced her to resign in 2003 as president of the American Musicological Society.
,10,1,HT,"Her book The Secular Commedia: Comic Mimesis in Late Eighteenth-Century Music was completed by her colleagues Mary Ann Smart and Richard Taruskin based on the content of her ""Bloch lectures,"" delivered in fall 1994 at UC Berkeley, and was published in 2014 by the University of California Press."
,0,2,HT,"Allanbrook died of cancer at age 67 on July 15, 2010, at her home in Oakland, California."
,1,2,N,
,2,2,N,
