before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,HT,"The group's debut single is ""Let's Go RiderKick 2011"", serving as the theme song for OOO, Den-O, All Riders: Let's Go Kamen Riders with ""Koi no Rider Kick"" and ""Heart no Henshin Belt"" as the single's B-sides."
,7,0,HT,"A second single titled ""KAMEN RIDER V3"" was released on August 3, 2011 with the PV having  a cameo by Hiroshi Tanahashi."
,0,2,HT,"Each of the Kamen Rider Girls wore the transformation belt used by the character they represent until November, 2015."
,1,2,HT,"This change was made official in January 2016, stating that they would support every year of Kamen Rider by not wearing individual belts any longer."
,0,6,HM,"Hitomi Isaka (井坂 仁美, Isaka Hitomi): Kamen Rider OOO; November 2010–present"
,0,7,HT,"Chisato Akita (秋田 知里, Akita Chisato): Kamen Rider Wizard; September 2012–present"
,0,8,N,
,0,10,HT,"Yurika Hirokawa (廣川 由里香, Hirokawa Yurika): Kamen Rider Ryuki; November 2010-graduated December 2011"
,0,11,HT,"Kaori Nagura (名倉 かおり, Nagura Kaori): Kamen Rider Kiva; November 2010-graduated April 2015"
,0,12,HT,"Nao Yasuda (安田 奈央, Yasuda Nao): Kamen Rider Blade; November 2010-graduated January 2016"
,0,13,HT,"Erica Yoshizumi (吉住 絵里加, Yoshizumi Erika): Kamen Rider Den-O; November 2010-graduated January 2016"
,0,14,HT,"Mitsuki Endo (遠藤 三貴, Endō Mitsuki): Kamen Rider Fourze; November 2011–graduated March 2017"
,0,15,HT,"Ayako Kuroda (黒田 綾子, Kuroda Ayako): Kamen Rider Ghost; November 2015–graduated March 2019"
,0,26,HT,"KAMEN RIDER V3 - August 3, 2011"
