before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Neneh Mariann Karlsson (born 10 March 1964), better known as Neneh Cherry, is a Swedish singer-songwriter, rapper, occasional DJ and broadcaster."
,1,0,HT,"Her musical career started in London in the early 1980s, where she performed in a number of punk and post-punk bands in her youth, including the Slits and Rip Rig + Panic."
,0,1,N,
,1,1,HT,"Her first, Raw Like Sushi, was released in 1989 and peaked at number three on the UK Album Chart, thanks in large part to the worldwide hit single ""Buffalo Stance""."
,2,1,HT,Her second studio album was 1992's Homebrew.
,3,1,HT,"Four years later she released Man, with her next studio album, Blank Project, coming in 2014."
,4,1,HT,"Her most recent album, Broken Politics, was released in 2018."
,5,1,HT,"In addition to releasing these studio albums, she formed the band cirKus in 2006 and has collaborated with the Thing, releasing an album entitled The Cherry Thing in 2012."
,6,1,N,
,7,1,N,
,0,3,HM,"Cherry was born as Neneh Mariann Karlsson in Stockholm, Sweden, the daughter of Monika ""Moki"" Karlsson (1943–2009), a Swedish painter and textile artist, and the musician Ahmadu Jah (1936–2018)."
0.0,1,3,HM,"Cherry was born as Neneh Mariann Karlsson in Stockholm, Sweden, the daughter of Monika ""Moki"" Karlsson (1943–2009), a Swedish painter and textile artist, and the musician Ahmadu Jah (1936–2018). Jah was born in Sierra Leone, West Africa, the son of a tribal chief, and went to Stockholm to study engineering at university."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"From stepfather Don Cherry's side, she has a stepsister, violinist Jan Cherry, and a stepbrother, jazz musician David Ornette Cherry."
,6,3,N,
,0,4,HM,"Cherry's parents, Moki and Don Cherry, bought and converted an old schoolhouse in the countryside outside the small town of Hässleholm in Sweden in 1970."
,1,4,HM,"In the early 1970s, the family moved to the United States, when Don Cherry taught at Dartmouth College."
,2,4,N,
,0,7,HT,"Cherry moved to the United Kingdom when she was 15, in the midst of the punk era, and she remembers finding ""her people"" there."
,1,7,N,
,2,7,HT,She and Ari lived in a squat in Battersea.
,3,7,N,
,4,7,HT,"In London, Cherry joined the punk rock band The Cherries."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,0,10,HT,"Cherry began a solo career in 1982 with ""Stop the War"", a protest song about the Falklands War."
,1,10,HT,"She worked with Jonny Dollar, The The and Cameron McVey (aka Booga Bear), who co-wrote most of her 1989 debut album Raw Like Sushi, and whom she later married."
,2,10,HT,"She was intimately involved in the Bristol Urban Culture scene, working as an arranger on Massive Attack's Blue Lines album, through which she met Dollar."
,3,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,0,12,HT,"Cherry caused a press furore when she performed ""Buffalo Stance"" on Top of the Pops while pregnant (with her second child, Tyson)."
,0,16,HT,"The music video for ""Buddy X"" earned Neneh Cherry an MTV VMA nomination at the ceremony in 1993 for the Best Female Video category, alongside Janet Jackson, Annie Lennox, and k.d. lang, with lang winning the moonman."
,0,17,N,
,1,17,N,
,0,18,N,
,0,19,N,
,1,19,HT,"First was the 1993 remix by The Notorious BIG, which is considered by some to be ""one of the great Biggie rarities in the world."""
,2,19,N,
,3,19,N,
,4,19,N,
,0,20,N,
,0,22,HT,"1996's Man is a solo record produced by McVey, Jonny Dollar and Christian Falk."
,1,22,HT,"The lead track is ""Woman"", her take on James Brown's 1966 track ""It's a Man's Man's Man's World."""
,2,22,N,
,3,22,HT,"Another track, ""Together Now"", featured Tricky."
,0,23,N,
,1,23,N,
,2,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,0,27,HT,"Broken Politics, her second album to be produced by Four Tet, was released on 19 October 2018, and has been called ""quieter and more reflective"" than Blank Project by Cherry."
,1,27,HT,"The lead single, ""Kong"", was released earlier in August."
,2,27,N,
,3,27,HM,"To support the album, Cherry toured across North America, Australia and Europe in late 2018 and early 2019."
,0,29,HT,"The Cherry Bear Collective, Cherry's former company with McVey, is now called Nomad Productions and is based in west London."
