before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,HT,"He began his career in 1989 at Polydor in France, where he signed MC Solaar."
,1,1,HT,"After a stint as head of A&R for Virgin France in 1992, Ascoli founded Source France in 1995, where he signed acts Phoenix, Air, Doc Gynéco and Saian Supa Crew."
,0,2,HM,"Moving to London in November 1998, Ascoli founded Source UK, signing acts Turin Brakes, Kings of Convenience, Gemma Hayes..."
,1,2,HT,"In 2001, he became Director of A&R for Virgin UK, where he was responsible for such artists as Massive Attack, the Chemical Brothers, Daft Punk, and N.E.R.D."
,2,2,HM,"The following year he was named MD of Virgin UK and brought new artists to the label including The Kooks, Kelis, Jamie T, and the Thrills."
,3,2,N,
,4,2,HT,"Ascoli returned to his native France to relaunch Source as Source ETC, signing artists like Rose and Yelle."
,5,2,HT,"In 2006, Ascoli worked as Virgin France MD, where he worked with David Guetta and Daft Punk..After this, Ascoli became Senior A&R Director for Columbia UK, signing Katy B and Magnetic Man."
,6,2,HM,"In 2012, Ascoli founded label Marathon Artists together with Paul-Rene Albertini and Jimmy Mikaoui in London."
,7,2,N,
,8,2,N,
,9,2,HM,In August 2016 a press release announced that he had relinquished his role as chief creative officer and would base himself in Paris to pursue independent projects relinquish his role as chief creative officer https://www.recordoftheday.com/news-and-press/philippe-ascoli-leaves-cco-role-at-marathon-artists
,0,3,N,
