before,after,paragraphIndex,annotation,sentences
,2,22,HT,"He also appears briefly in the 2004 Olivier Assayas film Clean, playing himself, and had a large role in the music video for ""Parabol/Parabola"" by Tool."
,3,22,HT,"He was also rumoured to have a brief cameo in John Woo's 1997 movie Face/Off, but has denied that this was the case, although his single ""Christiansands"" was featured in the movie."
,4,22,HT,"Tricky also appeared as Finn, a musician who loves and then dumps main character Lynn, in the US sitcom, Girlfriends."
,0,23,HT,"In 2001, Tricky appeared in online advertising for the web series We Deliver, about a cannabis delivery service in New York City."
0.0,1,23,HM,"In 2001, Tricky appeared in online advertising for the web series We Deliver, about a cannabis delivery service in New York City. Though he did not appear in any episodes, in the advertising it appears as if he is a customer of the service."
,2,23,N,
,3,23,N,
,4,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,HT,Staying somewhere for three years then going off for three years.
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,HT,He was in a brief relationship with Icelandic singer-songwriter Björk in the 1990s.
,11,25,N,
,12,25,N,
,13,25,N,
,14,25,N,
,15,25,HM,He was also briefly married to Carmen Ejogo in early 1998 in Las Vegas.
,16,25,HM,"Tricky fathered a daughter, Mina Mazy, on 19 March 1995 with Martina Topley-Bird, a musician he discovered when she was sitting on a wall near his Bristol home."
,17,25,HT,Mina struggled with depression and took her own life on 8 May 2019.
,18,25,N,
,19,25,N,
,20,25,HT,"""In 2015, Tricky moved to live in Berlin, Germany."
