before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kwadwo Quentin Kankam (born 20 January 1997), better known by his stage name Novelist, is a British grime MC and record producer from Lewisham in South London."
,1,0,HT,He was a founding member of the Square crew and was nominated for Best Grime Act at the 2014 MOBO Awards.
,2,0,N,
,0,2,HT,In 2013 Novelist clashed with Wiley's younger brother Cadell for the grime DVD Who's Da Boss and began to garner attention from the UK underground music scene for his regular appearances on London pirate radio stations.
,1,2,HT,Novelist was featured in a BBC Radio 1Xtra documentary broadcast on mother's day called Grime mums focusing on the role parents played in the careers of prominent grime MCs.
,2,2,HT,After an instrumental track called Sniper began to receive airplay on London underground radio stations Novelist was signed to produce an instrumental EP for influential grime imprint Oil Gang.
,3,2,HT,"He recorded a song entitled ""Take Time"" in a studio session with experimental producer Mumdance in October 2013, which was later signed to Rinse and released as a single in the summer of 2014."
,4,2,HT,In early 2014 Novelist's music began receiving regular rotation on radio stations including BBC Radio 1Xtra and Rinse FM.
,5,2,HT,"He recorded a guest set for DJ Cable's ""Sixty Minutes"" mix, which was broadcast on MistaJam's BBC 1Xtra show on 28 May 2014, he featured on Cable's Sixty Minutes mix again later that year recording a second guest set with the Square."
,6,2,HT,In late 2013 Novelist began working with No Hats No Hoods.
,7,2,HT,"In mid-2014, the label signed his crew the Square, their first release on the label The Formula came out in August 2014."
,8,2,HT,"In 2014, Novelist signed to XL Recordings and recorded a track with Jamie xx for his forthcoming release on the label, however the track was not released."
,9,2,HT,"In September 2014, Novelist received a MOBO nomination in the Best Grime Act category."
,10,2,HT,"In November 2014, Novelist was named on the longlist for the BBCs Sound of 2015 list and XL Recordings announced that his debut release on the label would be a collaborative EP with Mumdance."
,11,2,HT,"The EP, entitled 1 Sec was released on 20 January 2015, the same day he turned 18."
,12,2,HT,"On 1 September 2015, Novelist left the Square with the stated intention of furthering his solo career."
,13,2,HT,"On 17 October 2015, Novelist supported Major Lazer at Alexandra Palace, London, during their European tour."
,14,2,HT,"In early 2016, he featured on a Baauer single called ""Day Ones"" and appeared on Skepta's 2016 Mercury-winning album Konnichiwa with ""Lyrics""."
,0,4,HT,"On 1 December 2019, Novelist announced his upcoming project 52 Weeks of Fire."
,0,6,HT,"In June 2016, Novelist joined the Labour Party and supported Labour Party leader Jeremy Corbyn after a leadership challenge."
,1,6,HT,"He tweeted: ""Been supporting but now it's official."""
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
