before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lee Ann Womack (; born August 19, 1966) is an American country music singer, songwriter, and musician."
,1,0,HT,"Her 2000 single, ""I Hope You Dance"" was a major crossover music hit, reaching No. 1 on the Billboard Country Chart and the Top 15 of the Billboard Hot 100, becoming her signature song."
,0,1,HT,"When Womack emerged as a contemporary country artist in 1997, her material resembled that of Dolly Parton and Tammy Wynette, except for the way Womack's music mixed an old-fashioned style with contemporary elements."
,1,1,HT,"Her 2000 album I Hope You Dance had an entirely different sound, using pop music elements instead of traditional country."
,2,1,HT,It was not until the release of There's More Where That Came From in 2005 that Womack returned to recording traditional country music.
,3,1,HT,"After a hiatus in 2008, Womack returned in 2014 with a new album (The Way I'm Livin') and a new sound which blended country and Americana."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Womack is married to record producer Frank Liddell, and was previously married to songwriter and musician Jason Sellers; her daughter with the latter, Aubrie Sellers, is also a country music artist."
,0,4,HT,"Womack was born and raised in Jacksonville, Texas."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"As a child, Womack studied the piano and later graduated from Jacksonville High School in 1984."
,6,4,HT,"After graduating, Womack attended South Plains Junior College in Levelland, Texas."
,7,4,N,
,8,4,HT,"A year later, she left the college and after an agreement with her parents, Womack enrolled at Belmont University in Nashville, Tennessee, where she studied the commercial aspect of the music business."
,9,4,HT,"In Nashville, she interned at the A&R department of MCA Records."
,10,4,HT,"She studied at the college until 1990, leaving the school a year before graduation."
,0,5,HT,Womack spent a few years raising her children before reentering the music business in the mid 1990s.
,1,5,HT,In 1995 she began performing her music in songwriting demos and at showcase concerts.
,2,5,N,
,3,5,HT,"Womack wrote songs with some popular Nashville songwriters, including Bill Anderson and Ricky Skaggs, who recorded her composition, ""I Don't Remember Forgetting"" for one of his albums."
,4,5,N,
,5,5,N,
,6,5,HT,"Shortly afterward, she accepted a contract from MCA's sister record company, Decca Nashville in 1996."
,0,8,HT,"Womack released her self-titled debut album in May 1997, produced by Mark Wright."
,1,8,N,
,2,8,N,
,3,8,HT,"More successful than her first single, ""The Fool"" reached the Top 5 on the Billboard Country chart that year."
,4,8,HT,"That year she won major awards from the country music community; Top New Female Vocalist from the Academy of Country Music Awards, Top Artist of the Year from Billboard Magazine, and was nominated for the Horizon award by the Country Music Association."
,5,8,N,
,0,9,HT,"In 1998, Womack released her second studio album, Some Things I Know, which was also produced by Wright."
,0,11,HT,"That year, she also won Favorite Country New Artist from the American Music Awards."
,1,11,N,
,2,11,HT,The material was promoted through shows through October to November before the birth of Womack's second child in January 1999.
,0,13,HT,Womack released her third studio album in 2000 entitled I Hope You Dance which met with major success.
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,HT,"The album's follow-up single, a cover of Rodney Crowell's ""Ashes by Now"" peaked at No. 4 on the Billboard Country Chart."
,9,13,N,
,0,14,HT,"On December 11, 2000, Womack performed ""I Hope You Dance"" at the annual Nobel Peace Prize concert."
,0,15,HT,"In 2002, Womack's fourth studio album, Something Worth Leaving Behind was released."
,1,15,N,
,2,15,N,
,3,15,HT,"Later that year, she released a Christmas album, The Season for Romance and also collaborated with Willie Nelson on his single, ""Mendocino County Line,"" which won a Grammy and Country Music award in 2002."
,4,15,N,
,5,15,HT,Womack sang the theme song for the 2003 series The Berenstain Bears.
,0,16,HM,"In 2004, Womack performed ""I Hope You Dance"" at the Republican National Convention, in which George W. Bush was nominated for his second term as President of the United States."
,1,16,HT,The other performers that night included Sara Evans and Larry Gatlin.
,2,16,N,
,3,16,N,
,0,19,N,
,1,19,HT,"The album won the Country Music Association's ""Album of the Year"" award in 2005."
,2,19,HT,"Womack took inspiration from the records of the 1960s and 1970s, and according to Allmusic, the album sounded like albums by Loretta Lynn, Barbara Mandrell, and Dolly Parton from the 1970s."
,3,19,N,
,4,19,N,
,5,19,HT,"Two additional singles were released from the album in 2005 that became minor hits, ""He Oughta Know That by Now"" and ""Twenty Years and Two Husbands Ago."""
,6,19,N,
,0,20,N,
,1,20,N,
,2,20,HT,The song had been originally recorded by Rogers and Dottie West in 1978 and was a No. 1 Country hit that year.
,3,20,HT,Womack took the place of West during that show since West had died in a serious car accident in September 1991.
,4,20,HT,Womack's other honors includes being listed at No. 17 on CMT's 2002 special of their countdown of the 40 Greatest Women of Country Music.
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,HT,"In October 2010, Womack contributed the new track ""Liars Lie"" to the soundtrack for the film Country Strong."
,13,21,HT,"Womack also contributed guest vocals to Alan Jackson's cover of the song ""Ring of Fire"", which was released in December 2010 as a single from his compilation album, 34 Number Ones."
,14,21,N,
,15,21,N,
,0,24,HT,"In April 2014, Womack signed with Sugar Hill Records."
,1,24,HT,"Her first album for the label, The Way I'm Livin', was released September 23, 2014."
,2,24,N,
,3,24,HT,"In addition to a four out of four star review in USA Today, Rolling Stone proclaimed Livin' ""feels like something Merle Haggard or Waylon Jennings would have crafted back in the Seventies,"" Spin deemed it ""the best of her career"" and Garden & Gun offered, ""Nashville is filled with artists making 'the record they were born to make.'"
,4,24,N,
,0,25,N,
,1,25,HT,"It was nominated for two 2015 Grammy Awards for Best Country Album and for Best Engineered Album, Non-Classical."
,2,25,HT,Womack also received two Americana Music Awards nominations for Album of the Year and Artist of the Year and her first CMA Female Vocalist of the Year nomination in ten years.
,0,26,HT,"On September 26, 2014, Womack collaborated with American R&B singer John Legend for an episode of CMT Crossroads."
,1,26,HT,"Ahead of her 2015 tour in support of The Way I'm Livin', Womack appeared at the C2C: Country to Country festival in the UK."
,0,27,HT,"On August 15, 2017, Womack announced her new album The Lonely, the Lonesome & the Gone due on October 27 on ATO Records."
,0,29,HT,"At Belmont University, Womack met and married singer-songwriter Jason Sellers in 1990; they divorced in 1996."
,1,29,HT,Together they had a daughter named Aubrie Sellers (b. February 1991).
,2,29,HT,"Womack gave birth to her second daughter, Anna Lise Liddell, in January 1999 after marrying record producer Frank Liddell."
,0,31,HT,Studio albumsLee Ann Womack (1997)
,0,41,N,
