before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arthur Wood (7 July 1937 – 3 November 2006) was a British blues, pop and rock singer, who led The Artwoods in the 1960s and subsequently became a graphic artist."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HM,"In 1958, after he had returned to London, he formed his own R&B group, the Art Wood Combo, playing versions of songs by Chuck Berry, Fats Domino and others."
,0,3,HT,"By 1962, he was one of several singers regularly featured with Alexis Korner's Blues Incorporated, which also included Charlie Watts and Cyril Davies."
,1,3,HT,"However, as that group firmed up its line-up with Long John Baldry as the main lead singer, Wood formed his own group, which he now called The Artwoods."
,2,3,N,
,0,4,N,
,1,4,HT,"In 1969 Wood formed the short-lived group Quiet Melon, with his brother Ronnie, Rod Stewart, Ronnie Lane, Kenney Jones, Ian McLagan and Kim Gardner."
,2,4,N,
,3,4,N,
,0,5,N,
,0,6,N,
,0,7,N,
