before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Shiv Dayal Batish (better known as S.D. Batish; 14 December 1914 – 29 July 2006) was an Indian singer and music director born in Patiala, India to a Brahmin family."
,1,0,HT,"He died in Santa Cruz, California, USA where he had lived since 1970."
,0,2,N,
,1,2,HT,"He broadcast his first radio program in 1936, from the studios of All India Radio, Delhi."
,2,2,HT,"He has scored music for a number of early Bollywood movies such as Betab, Bahu Beti,Karwat 1949,Toofan, Harr jeet 1954, Tipu Sultan 1959, Ham Bhi Kuch Kam Nahin, Amar Keertan, and Zalim Tera Jawab Naheen."
,3,2,HT,Shiv moved to the United Kingdom in 1964.
3.0,4,2,HM,"Shiv moved to the United Kingdom in 1964. While playing at a festival in Wales, Cardiff, he impressed Lord Fenner Brockway, who then helped him immigrate to the UK."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,0,3,HT,"In early 1965, Batish played vichitra veena on the incidental music used in the Beatles' feature film Help!"
,1,3,HT,"Batish subsequently gave dilruba lessons to Pattie Boyd, the wife of Beatles guitarist George Harrison, whose dedication to Indian classical music had helped popularise the genre in the West during the mid 1960s."
,2,3,HT,"In 1970 he moved to the USA to teach music at the University of California, Santa Cruz."
,3,3,N,
,0,15,HT,Raga Chalans V. 7 (T-Y plus some rare ragas) - Expansions for all the ragas from T to Y plus a collection of rare ragas not previously listed in the Ragopedia V. 1 (Book)
,0,16,N,
,1,16,N,
,0,18,N,
,1,18,N,
,0,20,N,
,0,22,N,
,0,23,HT,"Raga Todi - Alaap and Bhajan ""Jai Jia Mahadeva"" (Cassette/CD)"
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,29,N,
,0,30,N,
,0,32,N,
,0,33,N,
