before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jens Petter Antonsen (born 2 August 1963) is a Norwegian musician (trumpet), known studio musician from a large number of recordings and television shows."
,1,0,N,
,0,3,HM,"Alejandro Fujentes, Soulslave, Dance With a Stranger, Jon Balke ""Magnetic North"", Mrs. Robinson, Jahn Teigen, Jens Wendelboe's Crazy energy (Vol 1, 1991), Oslo 13 og 1300 Oslo."
,1,3,HT,"Morten Halle's oktett, i Soul Inc, as well as the studio band Horns for Hire (recipients of the 2006 Gammleng-prisen)."
,0,14,HT,Odd R. Antonsen Symphonic Band: Janitsjarsvisker Vol. 1 (1982)
,0,17,HT,Amund Enger: Hvis jeg… (1983)
,0,22,HT,Arnold Børud: Balladen om Jesus – Rock-opera av Arnold Børud (1984)
,0,24,HT,Cirkus Modern: Trøst (1985)
,0,27,HT,Jan Harrington: Soularium (1985)
,0,28,HT,Lars Mjøen & Knut Lystad: Perler for svin (1985)
,0,29,HT,Anita Skorgan: Karma (1985)
,0,30,HT,Lillebjørn Nilsen: Hilsen Nilsen (1985)
,0,32,N,
,1,32,N,
,0,34,HT,3 Busserulls: Det glade vanvidd (1986)
,0,37,HT,Øistein Boassen & Morten Halle: Blackout – Original Soundtrack From the Feature Film (1986)
,0,39,HT,Steinar Ofsdal: Kalender (1987)
,0,40,HT,Sigvart Dagsland: De umulige (1987)
,0,41,HT,Viggo Sandvik: Fisking i Valdres (1988)
,0,42,HT,Egil Eldøen: Egil Eldøen (1988)
,0,43,HT,Banana Airlines: Banana Airlines flyr igjen (1988)
,0,44,N,
,1,44,N,
,2,44,N,
,0,46,N,
,1,46,N,
,2,46,N,
,0,47,HT,Solfrid Hoff: Prinsessa i tårnet (1988)
,0,49,HT,Jan Bang: Frozen Feelings (1989)
,0,50,HT,Steinar Ofsdal: Vestenfor måne (1990)
,0,52,HT,Bjørn Jens: Cappucino (1990)
,0,53,HT,Maj Britt Andersen: Tamme erter & villbringebær (1990)
,0,55,N,
,0,57,HT,Odd R. Antonsen Symphonic Band: The Man with the Horn (1991)
,0,58,HT,"Jens Wendelboe: Big Crazy Energy Band, Vol. 1 (1991)"
,0,60,HT,Eli Rygg & Birgit Strøm: Julestri og adventstid hos Eli og Teodor (1991)
,0,61,HT,Ole Paus: Biggles' testamente (1992)
,0,62,HT,Jannicke: World of Wisdom (1992)
,0,63,HT,Ole Edvard Antonsen: Tour De Force (1992)
,0,71,HT,Reflex: Denne dagen (1993)
,0,73,HT,Jon Balke & Magnetic North Orchestra: Further (1994)
,0,74,HT,"Jens Wendelboe: Big Crazy Energy Band, Vol. 2 (1994)"
,0,75,HT,Maj Britt Andersen: Rippel Rappel (1994)
,0,79,HT,Anita Skorgan: Julenatt (1994)
,0,80,HT,Oslo Gospel Choir: Tusen julelys (1994)
,0,82,HT,Jan Rohde: A New Side of Jan Rohde (1995)
,0,83,HT,Odd R. Antonsen Big Band: Feelin' Free (1995)
,0,84,HT,Øivind Blunck & Tom Mathisen: Mysteriet med den falske bonden (1995)
,0,87,HT,Bjørn Jens: Rastløst blod (1996)
,0,88,HT,Steinar Albrigtsen: Life Is Good (1996)
,0,89,HT,Odd Børretzen & Anita Skorgan: Våre beste barnesanger (1996)
,0,92,HT,Bugge Wesseltoft: New Conception of Jazz (1996)
,0,93,HT,Ole Edvard Antonsen: Read My Lips (1997)
,0,94,HT,"Helge Iberg: Never Ending ""West Side"" Story (1997)"
,0,96,HT,Ola Slaaen & Regn: Heart to Heart (1998)
,0,97,HT,Stig Rossen: Julelys (1998)
,0,100,HT,Oslo Gospel Choir med Calvin Bridges: Power (1999)
,0,103,HT,Ole Edvard Antonsen & TrondheimSolistene: New Sound of Baroque (2000)
,0,104,HT,Vazelina Bilopphøggers: Hjulkalender (2000)
,0,110,N,
,0,111,HT,Diverse: Gyldne takter og toner (2002)
,0,113,HT,Jan Werner: Singer of Songs (2003)
,0,114,N,
,0,115,N,
,1,115,N,
,0,124,N,
,0,125,HT,De Dresserte Elger: Året rundt (2006)
,0,126,N,
,0,128,HT,El Axel: Showtime (Move Your Arms) (2006)
,0,129,HT,Endre Dåvøy and Øystein Lund Olafsen: Nye bryllupsmarsjer (2006)
,0,130,HT,El Axel: It Is Wha It Is (2007)
,0,132,HT,Jan Werner: Eg veit i himmelrik ei borg – Frelsesarmeens Juleplate 2007 (2007)
,0,133,HT,Maria Haukaas Storeng: Hold On Be Strong (2008)
,0,136,N,
,0,139,HT,Bugge Wesseltoft: New Conceptions of Jazz Box (2008)
,0,140,HT,Benedicte Adrian: Desember (2008)
,0,141,HT,John Ivar Bye: Intakt (2009)
,0,144,HT,Elisabeth Andreassen and Rein Alexander: Julenatt (2009)
,0,145,HT,Bobbysocks: Let It Swing – The Best of Bobbysocks (2010)
,0,146,HT,SwingLett: Spinning Wheel (2010)
,0,148,HT,Jan Groth: Mine julesanger (2011)
,0,149,HT,Jon Balke: Magnetic Works 1993–2001 (2012)
,0,150,HT,Vidar Busk: Paid My Way (2013)
,0,151,HT,Eric «Slim» Zahl & the South West Swingers: Chances Are Slim (2013)
,0,158,HT,Freddy Dahl: Never (2016)
