before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He worked with Trent Reznor on numerous occasions, both with Nine Inch Nails and on the now defunct Tapeworm project."
,2,0,HT,"He has also played for Methods of Mayhem, and in the past was one of the founding members of industrial-thrash outlet Skrew, as well as one of the members of the Texas thrash metal band Angkor Wat."
,0,3,HT,"In 1994, Trent Reznor brought Lohner into Nine Inch Nails to play guitar, bass, and keyboards for the band live."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,He was a guest performer with the NIN live band during their Wave Goodbye Tour in 2009.
,0,6,N,
,1,6,N,
,0,10,HT,"Lohner was involved with Puscifer's first album, 2007's ""V"" is for Vagina, and 2007's Don't Shoot the Messenger EP and 2009's ""C"" is for (Please Insert Sophomoric Genitalia Reference HERE) EP, helping with engineering, remixing, and filling in instrumentation as necessary."
,0,12,N,
,1,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,15,HT,"In early 2003, A Perfect Circle's official Web site announced that Renholder would be replacing Troy Van Leeuwen as the band's second guitarist."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,0,16,HT,"In November 2004, Lohner contributed heavily to eMOTIVe, the third full-length album by A Perfect Circle."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,0,20,HT,"In 2005 and 2006, Lohner was involved further with Wes Borland in a project called Black Light Burns, taking on the role of producer as well as playing guitar, bass, synth, programming, and more."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,HT,"The album was released on June 5, 2007, to be followed by a tour that Lohner was not able to participate in because of his current activities, despite Borland's effort to get Lohner to join the touring lineup."
,0,24,N,
,1,24,N,
,0,26,N,
,0,30,HT,"In December 2008, Genghis Tron released Board Up The House Remixes Volume 3 (of a five-part vinyl released remix series) via Relapse Records."
,1,30,HT,"Lohner contributed his remix of the band's title-track song from its 2008 album, Board Up the House."
,0,32,HT,"Lohner produced rap rock band Hollywood Undead's CD/DVD, Desperate Measures, release on November 10, 2009."
,1,32,N,
,2,32,HT,"Lohner also provided production on the band's 2008 debut album Swan Songs, and their 2012 single ""We Are""."
,0,34,N,
,1,34,N,
