before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lawrence Benjamin Brown (August 29, 1893 – December 25, 1972) was an American singer, composer and pianist born in Jacksonville, Florida."
,1,0,N,
,0,2,N,
,1,2,HT,Lawrence's birth mother died when he was three years old.
,2,2,N,
,0,4,HT,"Brown's first music teacher was William Riddick, and was sent to study his principal instrument, piano, in Boston, Massachusetts."
,1,4,N,
,2,4,HM,"He made his debut as a concert accompanist for tenor Sydney Woodward, and from there was discovered by tenor Roland Hayes, with whom he toured from 1918 to 1923, including a performance at Buckingham Palace in 1921."
,3,4,HT,"While in England, he attended Trinity College for advanced training, where he received education in composition from Amanda Aldridge."
,4,4,N,
,0,6,HT,"Following the publication of some of his arrangements of Negro spirituals in James Weldon Johnson's Book of American Negro Spirituals, Brown published his own Negro Folk Songs in 1930."
,1,6,HT,"His arrangements were performed by Paul Robeson in concert in 1925 at the Greenwich Village Theatre, and he continued a professional relationship and friendship with Robeson for the next 40 years, Brown accompanying Robeson in concert during tours of Show Boat, with Brown harmonizing with his tenor voice."
,2,6,HT,"They toured internationally, including in Paris, London, Ireland, for the King of Spain and the Prince of Wales."
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,Brown retired in 1963 after Robeson's career ended.
,0,10,HT,"Brown never married, and lived in Harlem for the last 47 years of his life."
,1,10,HT,Saint Martin's Episcopal Church in Harlem honored Brown with a memorial concert in February 1973.
,0,11,HT,"In his 2017 book, Fighting Proud, in the chapter dedicated to Ken Johnson, historian Stephen Bourne lists Brown as one of the many jazz musicians, whose homosexuality ""has not been fully acknowledged."""
