before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Terrence Ross Jacks (born March 29, 1944) is a Canadian singer, songwriter, record producer and environmentalist, best known for his 1974 hit song ""Seasons in the Sun""."
,0,2,HT,"Terry Jacks was born and raised in Winnipeg, Manitoba."
,1,2,HT,His family relocated to Vancouver in the early 1960s.
,2,2,N,
,3,2,N,
,0,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,The song was written and produced by Terry Jacks which earned him a Gold Leaf (Juno) award in 1970 for his production.
,3,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"The song was based on Rod McKuen's 1965 re-write of ""Le moribond"", originally by Belgian singer Jacques Brel from 1962."
,4,7,N,
,5,7,N,
,6,7,N,
6.0,7,7,HM,"In Canada it was released on his own label, Goldfish Records, distributed by London Records Canada. Jacks later released ""If You Go Away"" (another McKuen adaptation of a Jacques Brel song titled ""Ne Me Quitte Pas""), which reached #8 in the UK and #24 in Germany, and a cover of Kevin Johnson's ""Rock 'N' Roll (I Gave You The Best Years Of My Life)"", both of which had more success in Canada but also made the Billboard Hot 100 chart in the U.S."
,8,7,N,
,0,8,HT,"Jacks produced two songs for Nana Mouskouri: ""Scarborough Fair"" and ""Loving Arms"" in 1976."
,1,8,HM,"He produced the Vancouver top 10 hit ""Country Boy Named Willy"" for ""SPRING"" on London Records (#38 Canada), and Valdy's original version of ""Rock and Roll Song"" (b/w sometime ""Sunday Morning"")."
1.0,2,8,HM,"He produced the Vancouver top 10 hit ""Country Boy Named Willy"" for ""SPRING"" on London Records (#38 Canada), and Valdy's original version of ""Rock and Roll Song"" (b/w sometime ""Sunday Morning""). The record was scheduled for release on London Records but was re-recorded in Los Angeles with another producer when Valdy signed a recording contract."
,3,8,HT,"He also spent a lot of time with Buddy Knox in the 1970s and produced a single for him with two songs: ""Me and You"" (written by Jacks) and the George Jones song ""White Lightnin'""; the single remains unreleased."
,4,8,HT,"Jacks also went on to produce a number of other artists in the 1980s and 1990s, including DOA, who recorded a punk rock version of ""Where Evil Grows""."
,0,10,HT,"In 2011, Jacks' friend Al Jardine released a new version of ""Don't Fight the Sea"", recorded along with Beach Boys members Mike Love, Brian Wilson, Bruce Johnston, and the late Carl Wilson, who sang part of the lead vocal."
,1,10,N,
,2,10,HT,"Jacks' latest release, Starfish On the Beach, is a double CD compilation containing 40 of Jacks' favourite tracks from the last 40 years, and features some of his recordings from the 1970s and 1980s."
,3,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,14,HT,"In the late 1970s, Jacks gradually withdrew from the music world."
,1,14,HT,In 1985 he became the father of a daughter.
,2,14,HT,"In the 1980s, he became involved in the environmental movement, focusing on pulp mill pollution issues in Canada."
2.0,3,14,HM,"In the 1980s, he became involved in the environmental movement, focusing on pulp mill pollution issues in Canada. His environmental work has earned him several awards including one from the United Nations Association in Canada and the Western Canada Wilderness Committee."
,4,14,HT,"He was awarded a lifetime achievement award in 1997 for his work, as well as the Eugene Rogers Environmental Award."
,0,22,HT,Into The Past...Terry Jacks Greatest Hits (A&M Records) (1982)
