before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Martin Morocky (born 31 March 1983), known by his stage name as The Dogg (or King TeeDee), is a Namibian musician."
,1,0,HT,"Considered a kwaito artist, his debut album, Shimaliw' Osatana, was released in 2004 to mixed reviews."
,2,0,HT,"The Dogg was part of the group Omalaeti O'Swapo, which released one album in 2004."
,3,0,HT,"His music is enjoyed internationally, in countries such as South Africa, Botswana, Angola, Zambia and Zimbabwe."
,4,0,HT,"The Dogg has performed in France, England and Canada."
,5,0,N,
,6,0,N,
,0,1,N,
,0,3,HT,"The Dogg began his formal education at Onayena Primary School situated in Onayena, a village in east Ondangwa, where he has been living since returning from exile in Zambia, in 1989."
,1,3,N,
,2,3,N,
,3,3,HT,"In 1997, he moved to Windhoek City to attend his secondary education at Augustineum Secondary School in Khomasdal."
,4,3,N,
,5,3,HT,He left the university after one academic year to pursue a career in music.
,0,6,HT,The Dogg used to perform at school concerts in his high-school years.
,1,6,HT,"When he was in grade nine, he and long-time friend Joe Basson, now known as Auntie Sousa, created a kwaito dancing group called Amasilkies."
,2,6,N,
,3,6,N,
,4,6,HT,"He rose to fame following the release of his hit single ""Jesus Otati"", a kwaito-gospel song produced by Elvo in 2003."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"The success of ""Jesus Otati"" propelled The Dogg to win the award for Artist of the Year and Best Kwaito song at the 2003 Sanlam-NBC Music Awards."
,4,7,HT,"He then in 2003 founded Mshasho Productions, which gained popularity in 2004 after his second album."
,0,9,HT,"While struggling to compile his album, The Dogg met and befriended upcoming artist Gazza, who had just returned to Namibia from studies in South Africa."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"The Dogg immediately started working on his debut album, releasing the critical acclaimed hit ""Perfecto Tromentos"" later that year."
,5,9,HT,"Around the same time, The Dogg was featured by Gazza on his hit ""Shidolodolo"", which went on to be very popular and won an award for Best Collaboration at the 2004 Sanlam-NBC Music Awards."
,6,9,N,
,7,9,N,
,8,9,N,
,0,10,HT,"Later that year in December, Morocky released his second studio album, Take Out Yo Gun."
,1,10,N,
,2,10,N,
,3,10,HT,Morocky would later win the Artist of the Year award for the third time in three years at the 2005 Sanlam-NBC Music Awards.
,4,10,N,
,5,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,0,12,HT,"In May 2006 Morocky released his third album, Introducing TeeDee."
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,The Dogg also won the award for Best Hip Hop Song in 2006 at the Sanlam-NBC Music Awards.
,4,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"The album became very successful, winning The Dogg his fourth award for Artist of the Year at the same ceremony in 2007."
,5,16,HT,The Dogg has won this award four times in five years.
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,0,18,HT,"The Dogg's fifth studio album, This Is My Time, was released on 3 April 2009."
,1,18,N,
,2,18,HT,"In March 2009, The Dogg was nominated for ""African Artist of the Year"" by Nigeria's Hip-Hop World Awards."
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,HT,He entered the house on Friday 16 (week 6 of the show) and left on Sunday 18.
,8,18,N,
,0,19,HT,"The Dogg released his sixth studio album, The Power of 7 – Elevating Elevators, on 30 April 2010."
,1,19,N,
,2,19,HT,In November of that year he announced that he was busy working on an album with rapper Qonja.
,3,19,N,
,4,19,HT,"Produced by The Dogg and Elvo, the album features the hits ""Let's Celebrate"" with TeQuila, ""Be My Shepherd"" with KK and Lil' D, and ""Merry Christmas""."
,0,20,HT,"Mshasho released The Dogg's seventh studio album, The Deception, on 2 July."
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,N,
,1,21,N,
,0,23,N,
,1,23,N,
,2,23,HT,He started producing music in 2005 under the guidance of his mentor Elvo.
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,HT,The Dogg served as the main producer on all of his solo albums since the 2006 release Introducing TeeDee.
,0,24,N,
,1,24,HT,"I'm working on establishing my own unique blend of music,"" says The Dogg in an interview with Mtc.com, in October 2007."
,2,24,N,
,0,38,HT,"Omalaeti O'Swapo, (with Gazza, Elvo and Pablo) - (2004), Omalaeti Music"
