before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chrysanthos of Madytos (Greek: Χρύσανθος ὁ ἐκ Μαδύτων; c. 1770 – 1846) was a Greek poet, chanter, Archimandrite, and Archbishop, born in Madytos."
,1,0,N,
,0,2,N,
,1,2,N,
,0,4,HT,Petros Peloponnesios (1811).
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HT,Chrysanthos of Madytos (1821).
,1,5,N,
,2,5,N,
,0,6,HM,"Chrysanthos of Madytos (1832), Θεωρητικὸν μεγὰ τῆς Μουσικῆς, Triest: Michele Weis, retrieved 11 April 2012."
,0,9,HT,Chrysanthos of Madytos; Gregorios the Protopsaltes; Chourmouzios Chartophylakos (1872).
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,11,HT,"Romanou, Katy G. (2010)."
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,HT,"Terzopulos, Konstantinos (2012)."
,1,12,N,
,2,12,N,
