before,after,paragraphIndex,annotation,sentences
,18,28,HT,"He performed at many festivals including Elämä Lapselle (2006), Hity Na Czasie twice in 2007 and 2009, Youth Beatz (2011), Allsång på Skansen (2012), Hull Pride (2012), Stoke Live (2012), Nottinghamshire Pride (2012), Europa Plus Live (2013), Emmabodafestivalen (2014), and Nallikari Summer Party (2014)."
,19,28,HT,"In 2006, Basshunter performed during the Norway Cup."
,20,28,HM,"In 2009, he performed during the New Year's Eve party for the president of Kazakhstan, Nursultan Nazarbayev, and his family."
,21,28,HT,He appeared on BBC Switch Live (2008) and in 2014 performed on Sochi Medals Plaza during the awards ceremony of Winter Olympic Games.
,22,28,HT,"Basshunter performed at many tours like Bass Generation Tour (2009), New Zealand Tour (2009), Dance Nation Tour (2009 and 2010), Calling Time (2013), and UK/Ireland Tour 2015."
,0,30,N,
,1,30,HT,"His mother, Gunn-Hild Altberg, died in 2016."
,2,30,N,
,3,30,N,
,4,30,HT,"After being a couple for three years, Basshunter married Tina Makhia Khayatsadeh on 19 January 2017."
,5,30,HM,"The wedding took place in the Dubai Polo & Equestrian Club in the presence of singers Arash and Margaret, Jan Thesleff, Sweden's ambassador to the United Arab Emirates, and Jonas Siljemark, the chief executive officer of Warner Music Sweden, his manager Henrik Uhlmann and Basshunter's brother Joakim."
,6,30,HT,"On 10 December 2010, Basshunter was charged by Fife Constabulary over a sexual assault allegation on two female fans during a party at a nightclub in Kirkcaldy, Scotland."
,7,30,N,
,8,30,N,
,9,30,HT,Basshunter pled not guilty to two charges of sexual assault against the two women at the hearing at the town's Sheriff court on 12 January 2011.
,10,30,HT,"On 14 June 2011, he was found not guilty with the sheriff describing the two accusers as ""neither credible nor reliable"" and their testimony as ""riddled with inconsistencies and improbabilities""."
