before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ike Abrams Quebec (August 17, 1918 – January 16, 1963) was an American jazz tenor saxophonist."
,1,0,N,
,0,1,HT,"Critic Alex Henderson wrote, ""Though he was never an innovator, Quebec had a big, breathy sound that was distinctive and easily recognizable, and he was quite consistent when it came to down-home blues, sexy ballads, and up-tempo aggression."""
,0,3,HT,"Quebec was born in Newark, New Jersey, United States."
,1,3,HT,"An accomplished dancer and pianist, he switched to tenor sax as his primary instrument in his early twenties, and quickly earned a reputation as a promising player."
,2,3,HT,"His recording career started in 1940, with the Barons of Rhythm."
,0,4,N,
,1,4,HT,"Between 1944 and 1951, he worked intermittently with Cab Calloway."
,2,4,N,
,3,4,N,
,0,6,N,
,1,6,HT,"Blue Note executive Alfred Lion was always fond of Quebec's music, but was unsure how audiences would respond to the saxophonist after a decade of low visibility."
,2,6,N,
,3,6,HT,"Quebec occasionally recorded on piano, as on his 1961 Blue & Sentimental album, where he alternated between tenor and piano, playing the latter behind Grant Green's guitar solos."
,0,7,N,
,1,7,N,
,0,9,HT,"Quebec's cousin Danny Quebec West was an alto saxophonist who, at the age of 17, recorded with Thelonious Monk on his first session for Blue Note in 1947."
,0,12,HT,"Ike Quebec Tenor Sax (Blue Note, 1945)"
,0,13,N,
,0,21,N,
,1,21,HT,"[rel. 1981]) sextet recordings with Bennie Green, Stanley Turrentine."
,0,23,HT,"Ballads (Blue Note CDP 7243 8 56690 2 6 (CD), 1997 compilation of nine tracks from Easy Living, Born To Be Blue (Grant Green album), Heavy Soul, It Might As Well Be Spring, The Complete Blue Note 45 Sessions, With A Song In My Heart."
,0,25,N,
,0,26,HT,Live At The New Cafe Zanzibar 1944 (Magnetic Records)with Sonny Clark
,0,27,HT,"Leapin' and Lopin' (Blue Note, 1961) - on one track onlywith Grant Green"
,0,29,HT,"The Latin Bit (Blue Note, 1962) - on two CD bonus trackswith Dodo Greene"
,0,30,N,
,1,30,N,
,2,30,HT,1963])With Jimmy Smith
