before,after,paragraphIndex,annotation,sentences
,0,0,HT,Kenneth George Boothe OD (born 22 March 1948) is a Jamaican vocalist known for his distinctive vibrato and timbre.
,1,0,HT,Boothe achieved an international reputation as one of Jamaica's finest vocalists through a series of crossover hits that appealed to both reggae fans and mainstream audiences.
,0,2,HT,"Ken Boothe was born in Denham Town, Kingston."
,1,2,N,
,2,2,HT,"Boothe cites singer Owen Gray as a major influence, particularly after hearing Gray perform the Leiber and Stoller rhythm and blues version of the 1920s blues standard, ""Kansas City Blues"", written by E L Bowman and notably performed by Jim Jackson in 1927."
,3,2,HT,"Stranger Cole, who was an established artist and neighbor to Boothe, had already worked with Boothe on the Sir Percy sound system as well as recording two songs for independent producer Sir Mike though Boothe's major breakthrough came in 1963 after Cole arranged an audition at Duke Reid's studio."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"Boothe also recorded as a duo with Roy Shirley (as Roy & Ken), which resulted in the release of the single ""Paradise"" in 1966."
,8,2,HT,"Boothe's first solo tracks were recorded in 1966 after Clement ""Coxsone"" Dodd had signed him to his Studio One Label."
,9,2,HT,He also recorded material for Phil Pratt and Sonia Pottinger the same year.
,10,2,N,
,11,2,HM,"The following year, Boothe and Alton Ellis had a successful UK tour with the Studio One session group, the Soul Vendors."
,12,2,N,
,13,2,N,
,14,2,HT,"""Moving Away"" is a song still popular today, and covered or sampled by many artists, among them Dennis Brown, Jackie Mittoo (""Macka Fat""), Jack Radics I-Roy, U-Roy (""African Message""), Janet Key, Jaime Hinckson, Romain des Bois, Bruno Mars, Al Campbell (""Dress Black"" Garnett Silk (""It's Growing""), Half Pint (""Substitute Lover""), Wayne Wonder (""Time To Say Good Bye""), Leroy Smart (""Talk About Friends""), Sanchez (""Don't Worry""), Admiral Tibet (""Nuthin Nah Run"" among many others."
,15,2,N,
,16,2,N,
,17,2,HT,"Boothe continued to record for Dodd until 1970, when he switched to producer Leslie Kong's Beverley's Records and reggae, where his success continued with hits such as ""Freedom Street"" and ""Why Baby Why""."
,18,2,HM,"After Kong died, Boothe recorded for many of Jamaica's top producers during the early 1970s, including Keith Hudson, Herman Chin Loy, Vincent ""Randy"" Chin, and Phil Pratt."
,19,2,N,
,20,2,HT,"Under a new direction from record producer Lloyd Charmers, Boothe released ""Everything I Own"" on Trojan Records, which reached Number One in the UK Singles Chart in 1974."
,21,2,HT,"The song, written by David Gates, was given a sympathetic light reggae feel and it received airplay and an appreciative audience in the West Indies and was regularly played on the radio stations of the UK due to its ""crossover"" appeal."
,22,2,HT,"David Gates' own group, Bread, had had a minor UK hit with the song in the spring of 1972, but it had only reached No. 32."
,23,2,HT,"Boothe's reggae version of the song ""Everything I Own"" reached Number One in the UK Singles Chart on 26 October 1974, and stayed at the top of the charts for three weeks."
,24,2,N,
,25,2,N,
,26,2,N,
,27,2,HT,"Boothe had one more hit in the UK Singles Chart during the 1970s, ""Crying Over You"", which made No. 11, with Trojan Records' collapse and a split with Charmers losing much of the momentum built up by his two hits."
,28,2,HT,"Boothe recorded a reggae version of the standard ""When I Fall in Love"" which was released in 1974 on the Studio One label."
,0,3,HT,"In 1978, along with Dillinger, Leroy Smart, and Delroy Wilson, Boothe was referenced by lyricist Joe Strummer in the Clash's song, ""(White Man)"
,1,3,N,
,2,3,N,
,3,3,HT,He continued to record during the 1980s and had a few hits during 1986 and 1987.
,4,3,N,
,5,3,HT,"In 1995 a version of ""The Train Is Coming"", re-worked with Shaggy, was used in the soundtrack for the film Money Train."
,6,3,N,
,7,3,HT,Boothe was awarded the Order of Distinction for his contribution to Jamaican music by the Jamaican government in 2003.
,0,7,HT,More of Ken Boothe (1968)
,0,37,N,
,0,38,N,
