before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Zeena Parkins (born 1956) is an American composer and multi-instrumentalist active in experimental, free improvised, contemporary classical, and avant-jazz music; she is known for having ""reinvented the harp""."
,1,0,N,
,2,0,HT,She is a 2019 Guggenheim Fellow and professor in the Music Department at Mills College.
,0,2,HT,"Born in 1956 in Detroit, Michigan, Parkins studied at Bard College and moved to New York City in 1984."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,Parkins received a 1997 Foundation for Contemporary Arts Grants to Artists Award.
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,HT,"Robert Wyatt, Dagmar Krause, Sally Potter, Phil Mintonwith Ikue MoriParkins & Mori, Phantom Orchard (Mego, 2004)"
,0,9,HM,"Phantom Orchard, Orra (Tzadik, 2008); ft. Cyro Baptista, Makigami Koichi, Josh Quillen, Maja Solveig Kjelstrup Ratkje"
,0,10,N,
,1,10,N,
,0,11,HT,"Phantom Orchard Ensemble, Through the Looking Glass (Tzadik, 2014); ft. Sylvie Courvoisier, S. Parkins, Ratkje, M. Parkinswith No SafetyThis Lost Leg (RecRec Music, 1989); Parkins, Chris Cochrane, Doug Seidel, Ann Rupel, Pippin Branett"
,0,12,HT,"Spill (Knitting Factory Works, 1992); Parkins, Cochrane, Seidel, Rupel, Tim Spelios"
,0,14,HM,"Live in Italy (Cuneiform Records, 2021)with Elliott SharpElliott Sharp / Zeena Parkins, Psycho–Acoustic (Victo, 1994)"
,0,15,HT,"Psycho-Acoustic, Blackburst (Victo, 1996)with Skeleton CrewThe Country of Blinds (Rift, 1986); Parkins, Fred Frith, Tom CoraOther collaborationsOWT (Parkins & David Linton), Good As Gold (Homestead Records, 1989)"
,0,16,HT,"Joane Hétu / Diane Labrosse / Parkins / Danielle P. Roger / Tenko, La Légende De La Pluie (Ambiances Magnétiques, 1992)"
,0,17,HT,"William Hooker / Lee Ranaldo / Parkins, The Gift Of Tongues (Knitting Factory Works, 1995)"
,0,18,N,
,1,18,N,
,0,19,HT,"Parkins / Nels Cline / Thurston Moore, Live At Easthampton Town Hall (JMZ, 2001)"
,0,20,HT,"Weightless Animals (Parkins, Kaffe Matthews, Mandy McIntosh), Weightless Animals (Annette Works, 2004)"
,0,21,HT,"Parkins, Frederic Rzewski, James Tenney, Music for String Quartet & Percussion (New World Records, 2013); with Eclipse Quartet (S. Parkins, Sarah Thornblade, Alma Lisa Fernandez, M. Parkins) and William Winant"
,0,22,HT,"Parkins / Pauline Oliveros, Presença Series #01 (Lucky Kitchen / Fundação de Serralves, 2015)"
,0,23,HT,"MZM (Myra Melford, Parkins, Miya Masaoka), MZM (Infrequent Seams, 2017)"
,0,24,N,
,1,24,N,
,0,25,HM,"Parkins / Brian Chase, Live at San Damiano Mission (Chaikin Records / Case Study Records, 2019)"
,0,26,HT,"Parkins / Wobbly, Triplicates (Relative Pitch Records, 2019)"
,0,27,HT,"Parkins / Jeff Kolar, SCALE (Two Rooms, 2019)"
,0,28,HT,"Parkins / Mette Rasmussen / Ryan Sawyer, Glass Triangle (Relative Pitch, 2021)"
,0,34,N,
,1,34,N,
,0,35,HT,"For People in Sorrow (Cryptogramophone, 2013)With Nels Cline"
,0,39,HT,"Lovers (Blue Note, 2016)With Fred Frith"
,0,42,HT,"That House We Lived In (Fred, 1991"
,1,42,N,
,0,47,HT,"Unsquare (Intakt, 2008)With Yoko Ono"
,0,48,HT,"Blueprint for a Sunrise (Capitol, 2001)With Marc Ribot"
,0,49,N,
,1,49,N,
,0,51,HT,"John Zorn's Cobra: Live at the Knitting Factory (Knitting Factory, 1997)"
,0,53,N,
,1,53,N,
