before,after,paragraphIndex,annotation,sentences
20.0,21,2,HM,"Jackson also co-wrote, with Pierre Tubbs and Sidney Barnes, the Pretty Things' 1966 hit single, ""Come See Me."" Other versions of ""But It's Alright"" and ""Come See Me"" were recorded by Jackson in England, with a band credited as The Jeeps, being a band configuration of Pierre Tubbs and originally released on Strike Records."
,22,2,N,
,23,2,HT,"Brother Jack McDuff, with David ""Fathead"" Newman, covered ""But It's Alright"", as an instrumental version, on their 1967 album Double Barrelled Soul."
,24,2,N,
,25,2,HT,The song was also covered in 1967 by Eddie Floyd and included on Floyd's Knock on Wood album.
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"Later that year, Warner Bros. also re-released ""Four Walls (Three Windows and Two Doors)"", which had originally been released in 1967, as the B-side to ""That Ain't Right"", written by Cherry Foster and Walter Jessup."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"This album reunited Jackson with the English musicians who had contributed to the success of ""But It's Alright"", in 1966, in particular Dick Morrissey and Terry Smith."
,10,4,HT,"For his fourth album, Jackson formed J.J. Jackson's Dilemma, releasing an eponymous album on Perception Records in 1970, recorded in 1969."
,11,4,N,
,12,4,N,
,13,4,HT,Jackson became a permanent resident of England in 1969.
,14,4,N,
,15,4,N,
,16,4,HT,She had previously created the cover art for albums by Brother Jack McDuff and Jimmy Witherspoon.
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,HT,"The label was owned by Jerry Kasenetz and Jeffry Katz, who had previously been associated with bubblegum music."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"In 1994 and 1995, he performed at the Greek Theatre with other artists, including Chuck Berry, Mel Carter, Bobby 'Boris' Pickett, Len Barry and Rosie and the Originals."
,7,6,HT,"He was included in the 1999 RKO Records release by ""Lou Christie and Friends"", Rock & Roll Legends Live!, which included performances by Christie and Jackson, as well as Ian Whitcomb, Chris Montez, Jewel Akens, Robert Parker and The Cuff Links In 2002 and 2003, Jackson appeared in revues organized and headlined by Edwin Cook, formerly of the Cornell Gunter version of The Coasters, where others on the bill included Chris Montez, Al Wilson and Otis Day."
,8,6,N,
,9,6,N,
,10,6,HT,"In 1994, the song was covered by Huey Lewis and the News and included on the album Four Chords & Several Years Ago."
,11,6,HT,"The Lewis 1994 cover was also released as a single, including both studio and live versions of the song.in 1996, Jackson's first album was re-released, on CD in the United Kingdom, by See For Miles Records."
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,0,7,HM,"In 2017, Jackson was included among the performers in Rock and Roll Reunion, produced by TVS TelevisionThere is often confusion between Jerome Louis Jackson, known as J. J. Jackson, and Leo Robinson, who moved to Brazil and later changed his name to J. J. Jackson, at times adding ""do Brasil"" to his stage name."
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,33,N,
,1,33,N,
,0,38,HT,"1970: ""Nobody's Gonna Help You (Lessen You Help Yourself)""/""Help Me Get To My Grits"" (Perception)"
,0,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,0,41,N,
,1,41,N,
,0,44,HT,"1966: Brother Jack McDuff, A Change Is Gonna Come (Atlantic)"
,0,45,HT,"1966: Brother Jack McDuff, Tobacco Road (Atlantic)"
,0,46,N,
,1,46,N,
,0,48,N,
,1,48,N,
