before,after,paragraphIndex,annotation,sentences
,1,17,HT,"Collier was scheduled to continue touring in 2020, before the tour was postponed due to the COVID-19 pandemic."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,HT,"It was arranged by Collier and June Lee, with editing done by Lee and Nahre Sol."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,HT,"3 was nominated for the Album of the Year, with the award going to Taylor Swift's Folklore; ""All I Need"" was nominated for the Best R&B Performance; and ""He Won’t Hold You"" won the Best Arrangement, Instrumental and Vocals."
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
