before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Herman Leonard (March 6, 1923, in Allentown, Pennsylvania – August 14, 2010, in Los Angeles, California) was an American photographer known for his unique images of jazz icons."
,0,2,HT,"Leonard's parents, Joseph Leonard and Rose Morrison, were Romanian Jewish immigrants who emigrated from Iaşi to the United States."
,1,2,HT,"Leonard gained a BFA degree in photography in 1947 from Ohio University, although his college career was interrupted by a tour of duty in the U.S. Army during World War II."
,2,2,HT,"In the military he served as a medical technician in Burma, while attached to Chiang Kai-shek's Chinese troops fighting the Japanese."
,0,3,HT,"After graduation, he apprenticed with portraitist Yousuf Karsh for one year."
,1,3,N,
,0,4,HM,"In 1948, Leonard opened his first studio in New York's Greenwich Village at 200 Sullivan St. Working free-lance for various magazines, he spent his evenings at the Royal Roost and then Birdland, where he photographed jazz musicians such as Dexter Gordon, Charlie Parker, Dizzy Gillespie, Billie Holiday, Duke Ellington, Miles Davis and others."
,1,4,N,
,2,4,N,
,0,5,HT,"After working for jazz record producer Norman Granz, who used his work on album jackets, Leonard was employed in 1956 by Marlon Brando as his personal photographer to document an extensive research trip in the Far East."
,1,5,HT,"Following his return, Leonard moved to Paris, photographing assignments in the fashion and advertising business and as European correspondent for Playboy magazine."
,2,5,N,
,0,6,HM,"In 1980, Leonard, with his wife Elisabeth and two children, Shana and David, moved from Paris to the island of Ibiza, where he remained until 1988, when he relocated to London with his children."
,1,6,HT,It was here that Leonard had his first exhibition of his work at the Special Photographers Company in Notting Hill.
,2,6,N,
,3,6,HT,"The show toured the United States in 1989, and Leonard briefly moved to San Francisco."
,4,6,HT,"After an exhibition at A Gallery for Fine Photography in New Orleans, he fell in love with the city and made it his home for the next fourteen years, immersing himself in the city's lively jazz and blues scene."
,0,7,HT,"In August 2005, Hurricane Katrina heavily damaged Leonard's home studio when the 17th Canal Levee broke near his home."
,1,7,N,
,2,7,HT,"Following Hurricane Katrina, Leonard moved to Studio City, California, and re-established his business there, working with music and film companies and magazines."
,3,7,N,
,0,8,HT,"Leonard's jazz photographs, now valuable collector's items, are a unique record of the jazz scene of the 1940s, 1950s and 1960s, and his collection is now in the permanent archives of American Musical History in the Smithsonian Museum in Washington, D.C."
,1,8,HT,"In 2008, long-time friend Tony Bennett presented Leonard with the coveted Lucie Award at a ceremony at Lincoln Center in New York City."
,2,8,HT,"In June 2009, Leonard was the commencement speaker for the 2009 graduating class of Ohio University, at which time he also received an honorary doctorate."
,0,9,HT,He worked with musician Lenny Kravitz on a project in the Bahamas during January 2010.
,1,9,N,
,0,10,N,
,1,10,HT,"""Saving Jazz"", about Herman Leonard's struggles following the Hurricane Katrina disaster in New Orleans."
,2,10,N,
,0,11,N,
,0,12,HM,"In 2013, The William J. Clinton Presidential Library in Little Rock, AR honored Herman Leonard's work with a major five-month exhibition, 'Jazz: Through the Eyes of Herman Leonard'."
,1,12,N,
,2,12,N,
,3,12,N,
,0,14,N,
,0,15,HT,"Obituary, Financial Times (London), August 20, 2010"
