before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Alexei Tsygankov (Belarusian: Аляксей Цыганкоў; born July 27, 1988), better known by his stage name UCast, is a Belarusian trance DJ and producer from Minsk."
,1,0,N,
,2,0,HT,"UCast has gained global popularity over the years and received support from top artists like Tiesto, Armin van Buuren, Paul Oakenfold, Aly & Fila, M.I.K.E., Dash Berlin, Bobina, Sean Tyas, and many others."
,3,0,N,
,0,2,HT,"Originally from Minsk, Belarus, Alexei started discovering the world of electronic music in early 90s when he heard a tape containing various hard dance tracks of that time."
,1,2,N,
,2,2,HT,His acquaintance with trance music began in 2005 from such DJs as George Acosta and Armin van Buuren.
,3,2,N,
,4,2,N,
,5,2,HT,"The most of them were supported by top trance artists and been played at Tiësto's Club Life, Paul van Dyk's Vonyc Sessions, Aly & Fila's Future Sound of Egypt, and have been played at their live performances as well."
,0,3,HT,"At the same time he started producing, UCast began DJing and his first success came in 2009, when he was playing at Godskitchen Belarus with Sander van Doorn."
,1,3,N,
,2,3,HT,"In 2013 his track Genesis was awarded as ""The Tune Of The Week"" in the radioshow A State Of Trance and Armin van Buuren's mashup UCast vs. MaRLo"
,3,3,N,
,4,3,N,
