before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ron Reyes (born July 24, 1960) is an American musician most noted as the second singer for the Los Angeles punk rock group Black Flag."
,0,1,N,
,1,1,HT,"Black Flag needed a singer to go on a tour to Vancouver, Canada, and asked Reyes to fill in."
,2,1,N,
,3,1,N,
,4,1,HT,"33 years after leaving the band, Reyes reunited with Black Flag in 2013 for an album, the band's first in 28 years, and tour followed that same year with Reyes being fired mid-show during a performance in Australia."
,0,2,HT,Reyes started his band Piggy in 2011.
,1,2,N,
1.0,2,2,HM,"And also was the guest lead vocalist for Whidbey Island Washington's POTBELLY on a split 7"" with Montana's Bath Salts Brigade in 2018. He performed only once with Potbelly."
,0,4,HT,Ron Reyes was born in Puerto Rico and spent the first years of his life in The Bronx in New York City before moving to the Redondo Beach/Torrance area of southern California.
0.0,1,4,HM,Ron Reyes was born in Puerto Rico and spent the first years of his life in The Bronx in New York City before moving to the Redondo Beach/Torrance area of southern California. His father owned a popular jazz shop in California and Ron grew up listening to his father's record collection.
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"And he shared his first experiences at legendary Hollywood punk venues like RAJI'S to his high school friends in Hermosa Beach, spreading the news and unfurling the flag for new local bands to come."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,HT,He also appeared on some selections included on the 1983 compilation album Everything Went Black.
,2,7,HT,"He can be seen in Penelope Spheeris' 1980 documentary The Decline of Western Civilization, in which he dedicates the song ""Revenge"" to the LAPD, and jokingly shows off his apartment, which is a closet."
,3,7,HT,"After the recording sessions, Reyes went back to Vancouver and was replaced by singer Dez Cadena."
,4,7,N,
,5,7,N,
,6,7,HT,"After his departure from Black Flag, Reyes relocated to Vancouver and formed the band Crash Bang Crunch Pop!."
,7,7,HT,Reyes rejoined Black Flag as vocalist for a 2013 tour and appeared on their subsequent album
,8,7,N,
,9,7,HT,"In November 2013, Reyes took to Facebook to inform fans that he was fired mid-show during a performance in Australia."
,10,7,HT,Reyes said that his mic was taken and he was told to get off the stage by professional skateboarder and band manager Mike Vallely who also briefly fronted Black Flag in 2003.
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,HT,"In 2014, Reyes backed claims made by Greg Ginn's ex-wife that Ginn was abusive towards his 7 and 10 year old daughters and appeared in court on her behalf with Reyes claiming Ginn was on drugs around his daughters and would not properly feed them, often neglected them and that he is not capable of caring for children."
,0,9,HT,Reyes performed live in Vancouver in celebration of his 50th birthday in July 2010.
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,HT,Reyes appeared in the Vancouver-based documentary Bloodied but Unbowed about Vancouver's punk community in the late 1970s and The Other F Word about being a parent involved in the punk community.
,1,10,HT,The film also says Reyes has worked at a Vancouver print shop for more than 20 years and has three teenagers.
1.0,2,10,HM,"The film also says Reyes has worked at a Vancouver print shop for more than 20 years and has three teenagers. He is shown browsing records at a used record store in Vancouver with one of his daughters, and purchasing a copy of Jealous Again."
,3,10,HT,Reyes currently is performing as the guitarist for PIGGY.
3.0,4,10,HM,"Reyes currently is performing as the guitarist for PIGGY. Other members of this new project include Izzy Gibson on lead vocals (currently drumming in The Hater Game, ex drummer of Living Deadbeats and AK-747s)"
4.0,5,10,HM,"Other members of this new project include Izzy Gibson on lead vocals (currently drumming in The Hater Game, ex drummer of Living Deadbeats and AK-747s) Lisafurr Lloyd (ex Slickjacks; currently in the East Vamps) and on bass guitar; Craig McKimm (Little Guitar Army; The Fiends) on drums."
,0,11,HT,"In 2016, Ron joined Dez Cadena to play shows in Brooklyn and scenic Seacaucus, NJ, under the name NORTH AMERICAN WASTE, playing a collection of material which included Black Flag songs, among other rock and roll classics."
,0,12,HT,"In 2017, Reyes played bass with Vancouver rock n' roll icons Puzzlehead for one show only."
