before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Theodore Jagosz (December 13, 1965 – March 9, 2014) was an American singer and musician and one of the founding members of L.A. Guns."
,0,2,HT,"Jagosz was born on December 13, 1965 in Los Angeles, California."
,1,2,HT,"While attending high school at Fairfax High, he met future"
,2,2,N,
,3,2,HM,"Gardner (alongside Tracy Ulrich) recruited Jagosz for their band, at the time were between 17–18 years old."
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"L.A. Guns was first formed in 1983 by Jagosz along with guitarist Tracii Guns, bassist Ole Beich and drummer Rob Gardner."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"The band folded after merging with Hollywood Rose in March 1985, with Guns, Beich and Gardner joining the new group."
6.0,7,4,HM,"The band folded after merging with Hollywood Rose in March 1985, with Guns, Beich and Gardner joining the new group. Jagosz quit immediately after the new band's formation."
,8,4,HT,"When L.A. Guns reformed later in 1985, Jagosz was replaced by Paul Black."
,0,6,N,
,1,6,HT,"Jagosz died on March 9, 2014 from aortic valvuolopathy."
,2,6,HT,"His private memorial was held on April 1, 2014."
