before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bernard Hélène Joseph van Dieren (27 December 1887 – 24 April 1936) was a Dutch composer, critic, author, and writer on music, much of whose working life was spent in England."
,0,2,HT,"Van Dieren was the last of five children of a Dutch Rotterdam wine merchant, Bernard Joseph van Dieren, and his French second wife, Julie Françoise Adelle Labbé."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,HT,"In 1909 he relocated to London as a correspondent for the Nieuwe Rotterdamsche Courant with his wife-to-be, Frida Kindler (1879–1964), a very gifted concert pianist whom he married on 1 January 1910."
,2,3,N,
,3,3,HM,"A son, Hans Jean Jules Maximilian Navarre Benvenuto Bernard van Dieren (1910–74), was born the same year."
3.0,4,3,HM,"A son, Hans Jean Jules Maximilian Navarre Benvenuto Bernard van Dieren (1910–74), was born the same year. In the same year, he took British nationality."
,5,3,HM,"He was largely self-taught, though he spent 1912 in Europe where he met the composers Busoni and Schoenberg."
,6,3,N,
,7,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,HT,"Eric Coates, who played viola in the under-rehearsed premiere of Diaphony (1916), witnessed the contempt of the musical establishment - Parry, Stanford and others -  towards van Dieren."
,2,5,N,
,3,5,HT,In 1925 van Dieren worked for the Philips electrical company but recurring illness forced him to resign the following year.
,4,5,N,
,5,5,HT,In 1930 he completed his comic opera 'The Tailor' (begun in 1916 at Heseltine and Gray's request).
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,HT,"Constant Lambert, who conducted the first public performance of the Chinese Symphony from BBC Broadcasting House on 15 March 1935, claimed that the theme for the opening movement, ""Palindromic Prelude"", from his 1938 ballet Horoscope, was dictated from beyond the grave by van Dieren."
,0,7,N,
,1,7,N,
,2,7,HT,"Wilfrid Mellers rated him ""a great melodist""."
,3,7,HT,"This is most evident in the songs, championed by the baritone John Goss and the soprano Megan Foster in the 1920s and 1930s."
,4,7,HT,"He set some German texts (particularly Heine), but mostly chose from the English Romantic poets, including Shelley, Byron, Keats, Beddoes and Walter Savage Landor."
,5,7,N,
,0,8,N,
,1,8,HT,"The six quartets gained immediate attention from leading performers of the day: for instance the Second String Quartet was premiered by the Amar Quartet, with Paul Hindemith on viola, at the Donaueschingen Festival in 1922."
,2,8,N,
,3,8,HT,"The fifth quartet, composed in 1925, was originally written for violin, viola, cello and double bass, but in 1931 van Dieren re-scored it for conventional quartet."
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,Das Lied von der Erde a few years earlier.
,8,8,N,
,9,8,HT,"Although Oxford University Press (under Hubert Foss) published some scores from 1925 onward, much of van Dieren's work remained in manuscript and hard to find for many years after his death, until work of reconstructing missing scores and instrumental parts was carried out by Denis ApIvor and Alastair Chisholm in the 1970s."
,10,8,HT,"More recently, Barry Ould of Bardic Edition has been making previously unpublished scores available again."
,0,11,N,
,1,11,HT,"BBC National Orchestra and Chorus of Wales, conducted by William Boughton, Raphael Wallfisch (cello), Lyrita, 2016."
,0,12,N,
,1,12,HT,"Ludmilla Andrew, Philip Thomas, Emperor String Quartet etc., British Music Society BML 001 (1992)."
,0,13,HM,"Piano Music Volumes 1 and 2: Six Sketches, Toccata, Tema con Variazione, Three Studies, Piccolo Pralinudettino Fridato, Adagio Cantando, Netherlands Melodies, Eiluned Davies (piano), British Music Society BMS 402 (1983) and BMS 405 (1986)."
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
