before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Klevis Bega (born 21 May 1984 in Lushnjë, Albania), known professionally as Kastro Zizo, is an Albanian singer, songwriter, actor, and television presenter."
0.0,1,0,HM,"Klevis Bega (born 21 May 1984 in Lushnjë, Albania), known professionally as Kastro Zizo, is an Albanian singer, songwriter, actor, and television presenter. Bega made his film debut as protagonist Branko in Pharmakon, the Albanian entry for the Best Foreign Language Oscar at the 85th Academy Awards, which did not make the final shortlist."
,0,2,N,
,1,2,N,
,2,2,HT,"He began performing in 2000, and became prominent initially with the song Silazhi."
,3,2,N,
,4,2,HT,"The role drew critical attention, and he was cast in various other projects since 2012, including Artan, Pa fan, Black Man and Amnesity."
,0,3,HT,Zizo is active in Albanian media as a television presenter as well.
,1,3,HT,"Bega frequently appears in the show Zone e lire, since 2012, Top Show Albania, since 2010, and since 2015 Thurje, where he discusses current international events and events in Albania."
,2,3,HT,"In Thurje recurring topics remain astrophysics and philosophy, two themes that interest Bega."
,3,3,HT,"In 2016 he had competed in the Albanian version of the widely popular reality show Your Face Sounds Familiar where he completed many imitations, such as Conchita Wurst, Lucio Dalla, Azis, Elita 5 and many others."
,0,5,HM,"Zizo resides in Tirana with his wife Era and two children, Dankan (born 2005) and Nia (born 2009)."
,1,5,HT,"His son, Dankan, is the central subject of his 2014 release Papalove, in which Bega expresses his fatherly love to him."
,2,5,HT,"In 2020 he announced the birth of his third child, a boy named Dante."
