before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jon Fishman (born February 19, 1965) is an American drummer known for his work with the band Phish, which he co-founded in 1983, and which was, in part, named after him."
,1,0,N,
,0,2,HT,"Fishman was born in Philadelphia and grew up in Syracuse, New York."
,1,2,N,
,2,2,HT,He went to Jamesville-Dewitt High School in a suburb of Syracuse.
,3,2,HT,"After graduation in 1983, he attended the University of Vermont to study engineering."
,4,2,N,
,5,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,N,
,1,7,N,
,0,9,HT,22x14 Gretsch round badge bass drum (1958–63) re-wrapped by Precision Drum Company.
,0,10,N,
,0,14,N,
,0,15,N,
,0,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,N,
,1,29,N,
,0,32,N,
,1,32,HT,the vac or 'lux) has been in the repertoire (played as an instrument by Fishman) since circa 1989.
,2,32,N,
,3,32,N,
,0,35,HT,"Fishman was a past member of the Vermont band ""Touchpants"" and no longer participates."
,1,35,HT,"He also used to play drums in the rock band Pork Tornado, and performed with the Jazz Mandolin Project for several years."
,2,35,N,
,3,35,HT,"In 2007, he emerged from semi-retirement to perform a series of shows with the Yonder Mountain String Band, including a large portion of their set at the Rothbury Music Festival which happened the summer of 2008."
,0,36,N,
,1,36,N,
,2,36,N,
,0,38,HT,"Fishman and his five children Ella Cynthia, Jack Bradley, Rosie (Rose) Lorelei, Lily Millay, Fredrick (Freddie) George live in Lincolnville, Maine."
,1,38,HT,The family appeared on an episode of the DIY Network home restoration series Maine Cabin Masters in March 2018.
,2,38,N,
,0,40,HT,"He has hosted a radio show on WBFY-LP, a community radio station in Belfast, Maine, since 2017."
,1,40,N,
,2,40,HT,Fishman hosts the show weekly on Thursday evenings when Phish is not on tour.
,0,42,N,
,1,42,HT,Fishman publicly endorsed Senator Bernie Sanders in both the 2016 and 2020 democratic primaries.
,2,42,HT,Fishman cites Sanders leadership in Burlington and dedication to upholding the arts as primary factors for his support.
,3,42,HT,"In 2017, he was voted a selectman of Lincolnville, Maine."
