before,after,paragraphIndex,annotation,sentences
,0,0,HT,"José Monserrate Feliciano García (born September 10, 1945), better known simply as José Feliciano (Spanish pronunciation: [xoˈse feliˈsjano]), is a Puerto Rican musician, singer and composer, best known for many international hits, including his rendition of the Doors' ""Light My Fire"" and the best-selling Christmas single, ""Feliz Navidad."""
,1,0,N,
,2,0,N,
,3,0,HT,"In the United States, Feliciano first received widespread popularity in the 1960s, particularly after his 1968 album Feliciano!"
,4,0,N,
,5,0,N,
,0,2,HM,"José Monserrate Feliciano Garcia was born on September 10, 1945 in Lares, Puerto Rico, the fourth child of 11 sons, he was born blind as a result of congenital glaucoma."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"About two years later, when he was 9 years old, his father gave him his first guitar."
,5,2,HT,"He would play his guitar by himself in his room for up to 14 hours a day, and would learn by listening to 1950s rock and roll, records of classical guitarists and jazz players."
5.0,6,2,HM,"He would play his guitar by himself in his room for up to 14 hours a day, and would learn by listening to 1950s rock and roll, records of classical guitarists and jazz players. Andrés Segovia and Wes Montgomery were among his favorites."
,7,2,HT,"As a teenager, Feliciano took classical guitar lessons with Harold Morris, a staff music teacher at The Light House School for the Blind in New York City."
,8,2,N,
,9,2,HM,"In a 1969 interview, Feliciano mentioned soul music in general, and Ray Charles and Sam Cooke in particular, as influences on his singing."
9.0,10,2,HM,"In a 1969 interview, Feliciano mentioned soul music in general, and Ray Charles and Sam Cooke in particular, as influences on his singing. At 17, in order to help support his family, Feliciano left high school."
,11,2,N,
,12,2,N,
,0,5,HM,"In 1963, while gaining recognition in pubs, coffee houses and clubs throughout the U.S. and Canada, especially in Greenwich Village, New York, and Vancouver, British Columbia, he was unexpectedly discovered while performing at Gerde's Folk City in the Village and immediately signed by Jack Somer, an executive at RCA Victor."
,1,5,N,
,2,5,HT,"In 1964, he released his first single, ""Everybody Do the Click"" (which became a hit in the Philippines, at No. 2, staying 14 weeks in the Top Ten Hit parade) and was invited to the 1964 Newport Folk Festival."
,3,5,HT,"In 1965 and 1966, he released his first albums: The Voice and Guitar of José Feliciano and A Bag Full of Soul, two folk-pop-soul albums that showcased his talent on radios across the US, where in July 1963 he had been described by New York Times columnist, Robert Shelton as a ""10-fingered wizard""."
,0,6,HT,"In 1966, Feliciano visited Mar del Plata, Argentina, to perform at the Festival de Mar del Plata."
,1,6,N,
,2,6,N,
,3,6,N,
