before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Josh Logan (born in Cartersville, Kentucky) is an American country music artist."
,1,0,HT,"He has recorded four albums, including one for the Curb Records label in 1988."
,2,0,N,
,3,0,HT,"Logan released a second album, Something Strange, in 1995, followed by Cartersville, Kentucky Country Boy in 2003."
,0,2,HT,"Josh Logan was born in Cartersville, Kentucky."
,1,2,N,
,2,2,HT,"For twelve years, Logan worked at an auto salvage yard, performing nightly at local bars."
,3,2,N,
,4,2,N,
,5,2,HT,"By 1988, Logan had released his first album Somebody Paints the Wall."
,6,2,N,
,7,2,N,
,8,2,HT,The latter song was also a Top 10 for Tracy Lawrence in 1992.
,0,3,N,
,1,3,HT,"The third and final single, ""I Was Born with a Broken Heart"", was co-written by Aaron Tippin, whose own version was later released as a single from his 1992 album Read Between the Lines."
,2,3,HT,"David Ball also recorded the song on his 1989 self-titled debut, although this album was not released until 1994."
,3,3,HT,"Logan left Curb in the early 1990s, then he released an album called Something Strange in Europe in 1995."
,4,3,N,
,5,3,HT,"Logan was honored in 2002 with a display at the Kentucky Music Hall of Fame in Renfro Valley, Kentucky."
,6,3,N,
