before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shawn Moltke  (born September 6, 1965) better known by his stage name MC Shan, is an American hip hop and R&B recording artist."
,0,1,N,
,1,1,HT,"MC Shan is one of the most parodied hip hop artists of the 20th century (along with KRS-One), owing to the Bridge Wars."
,2,1,HT,"MC Shan's New York birth records state he was born in Queens, New York."
,0,3,HT,"In 1985, Shan started on MCA Records with his first and only MCA single, ""Feed the World""."
,1,3,HT,He was also interviewed in the 1986 cult documentary Big Fun
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,His debut album Down by Law was released on Warner Bros in 1987.
,6,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"The B-side is a mild-tempered diss-track aimed at LL Cool J for his song Rock The Bells which took the beat from ""Marley Scratch"", a promo by Marlon and Shawn from 1985 on NIA Records."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,"Years later, MC Shan remade ""The Bridge"" into ""Da Bridge 2001"", and strongly denied the bridge ""was over"", saying:"
,0,8,HT,"I brought my Queensbridge thugs to kill that noiseShan's second album, Born To Be Wild, followed in 1988 and revealed Shan's b-boy persona, with production once again by Marley Marl."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"Despite the fact that he focused more on his production career (like Snow's 12 Inches of Snow, which featured ""Informer"", on which he appeared) he recorded ""Da Bridge 2001"" for Nas' 2000 compilation called QB's Finest, which also featured Mobb Deep, Cormega, and Nature."
,0,9,N,
,1,9,HT,"Shan is credited as the guest rapper on the Sum 41 song ""Dave's Possessed Hair/It's What We're All About"" in the album Half Hour of Power."
,0,10,HT,"In June 2017, MC Shan released his first new studio album in 27 years titled Bars Over Bullshit, which was released digitally through iTunes and Google Play."
,0,25,HT,"1988: ""A Mind Is A Terrible Thing To Waste'"
