before,after,paragraphIndex,annotation,sentences
,0,0,HT,Nina Badrić (pronounced [nîna bâdrit͡ɕ]; born 4 July 1972) is a Croatian pop singer and songwriter.
,1,0,HT,"She began performing in the early 1990s, and competed in ""Dora"" – the Croatian selection for Eurovision Song Contest 4 times."
,2,0,HT,"She won 7th place in 1993 with ""Ostavljam te"", 10th place in 1994 with ""Godine nestvarne"", 18th place in 1995 with ""Odlaziš zauvijek"", and second place in 2003 with ""Čarobno jutro""."
,3,0,HT,"Badrić eventually represented Croatia in the Eurovision Song Contest 2012 in Baku, Azerbaijan with the song ""Nebo""."
,4,0,N,
,0,2,N,
,1,2,HT,"She spent seven years in the choir, while she began doing backing vocals with performers such as the Parni valjak, Prljavo kazalište and others."
,0,5,HT,In the early 1990s she was discovered by Dino Dvornik who helped develop her career.
,1,5,HT,"Later, she had her first major appearance on 'Crovizija', where she won with the song ""Ostavljam te"", in collaboration with Rajko Dujmić, Jesenko Houra and her first manager Daniel Koletić."
,2,5,HT,Shortly after that she signed her first professional contract with Croatia Records and in 1995 released her first album Godine nestvarne.
,3,5,N,
,0,6,HT,"Badrić released her second album Personality in 1997, the record label Top Zoe Music."
,1,6,N,
,2,6,N,
,3,6,HT,"In 1999 she released the 13 track album Unique, including two versions of the song, ""Woman in Love"" and also a remix of ""Po dobru ti me pamti""."
,4,6,N,
,0,8,HT,"With the single ""Nek ti bude kao meni"", Nina announced her fourth album, Nina, released in 2000, through the label Croatia Records."
,1,8,N,
,2,8,N,
,3,8,HT,"In 2003 she released a compilation, Collection, and her fourth studio album Ljubav, consisting of thirteen tracks."
,4,8,N,
,5,8,HT,"On 14 February 2005, Badrić performed at the Dom sportova in Zagreb, in support of the campaign by UNICEF to house abandoned children."
,6,8,HT,"The concert was filmed and the same year Badrić released live album on double CD, Ljubav za ljubav – Live, released through the Aquarius Records."
,7,8,HT,"In November 2007, she released her seventh studio album,  07."
,8,8,N,
,9,8,N,
,10,8,HT,The album was recorded over two years and produced by Steve Sidwell.
,11,8,HT,In November 2011 Nina released the album Nebo.
,12,8,HT,"Badrić represented Croatia at the Eurovision Song Contest 2012 in Baku, Azerbaijan with the song ""Nebo"" (Heaven)."
,13,8,N,
,14,8,N,
,15,8,HT,"In 2013 Badrić recorded a duet ""Duše su se srele"" with Bosnian singer Mirza Šoljanin."
,16,8,HT,"In January 2015, she recorded another duet, called ""Lozinka za raj"", with Serbian singer Željko Vasić."
,17,8,HT,"In 2016 Badrić recorded a song ""Želim živjeti"" (I want to live) together with Shorty, Ivana Husar, Marija Husar, Palić Sisters, Alan Hržica and band Emanuel in support of an anti-abortion campaign."
,18,8,HT,"In July 2016 Badrić performed her song ""Dani i godine"" at the wedding of Ana Ivanovic and Bastian Schweinsteiger."
,0,10,HT,She married Bernard Krasnić in 2006; they divorced in 2012.
,1,10,HT,"During campaign for the 2007 parliamentary election, Badrić performed at a number fundraising events for the Croatian Democratic Union."
,2,10,N,
