before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"Formed in 2009, by Tameka ""Tiny"" Cottle, the Atlanta-based girl group performed publicly for the first time on an episode of BET's Tiny and Toya reality television series."
,3,0,N,
3.0,4,0,HM,"They also have made appearances on the 2012 series T.I. and Tiny: The Family Hustle. Their mission was to inspire throughout the world and let them know they could stand together as friends, teens, and young women."
,5,0,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"Shortly after the release of their first single ""Ain't Nobody"" in 2010, Reginae ""Baby Carter"" Carter (daughter of rapper Lil Wayne and Toya Carter) departed from the group."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,0,6,N,
,1,6,N,
,0,8,HT,"In 2011, the girls were added to the Scream Tour: Next Generation line-up, by way of a national contest, which featured Diggy Simmons, Mindless Behavior, Jacob Latimore, Jawan Harris, and TK-N-Cash."
,1,8,N,
,2,8,N,
,3,8,HT,"After the tour was over in December 2011, the OMG Girlz were signed to Interscope/Streamline Records via Pretty Hustle/Grand Hustle (labels by Tameka ""Tiny"" Harris & Clifford ""T.I. P"" Harris)."
,4,8,N,
,5,8,N,
,0,9,HT,"Their second single ""Where the Boys At?"" which was written by fellow young artists Lil Will and Trevante was released on June 12, 2012."
,1,9,HT,"On July 14, 2012, it peaked at #77 on Billboard's Hot R&B/Hip-Hop Songs chart and stayed on the chart for 5 weeks."
,2,9,N,
,0,10,N,
,0,19,HT,"In April 2015, Bahja ""Beauty"" Rodriguez released a video on her YouTube account, introducing herself as a solo artist."
,1,19,N,
,0,32,HT,"On June 23, 2015, Zonnique ""Star"" Pullins released the single ""Nun For Free"" featuring Atlantic Records rapper Young Thug."
,1,32,N,
,0,33,HT,"Zonnique released her debut EP, ""Love Jones"" on March 24, 2017."
,1,33,HT,"She later released visuals for the lead single of ""Love Jones"", ""Should've Been"" August 23, 2017, and visuals for ""Patience"" following October 5, 2017."
,0,34,HT,"In 2017 she announced she would be joining Growing Up Hip Hop: Atlanta, and would be joining her mother Tameka Cottle and her group Xscape for The Great Xscape Tour alongside Tamar Braxton, Monica, and June's Diary."
,0,38,N,
,1,38,HT,Nun For Free (featuring Young Thug) (2015)• Cool Kids (2015)• My Nigga (2015)• Heartbreak Kid (2015)• Can't Trust Em (2015)• Worst Friday (2016)
,0,42,N,
,1,42,N,
