before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Thomas ""Sib"" Hashian (Armenian: Ջոն Թոմաս Հաշյան; August 17, 1949 – March 22, 2017) was an Armenian-American musician, best known as a drummer for the rock band Boston."
,0,3,HT,Hashian was chosen by Boston founder and band leader Tom Scholz in 1975 to replace original drummer Jim Masdea when Epic Records demanded that Masdea be replaced for recording.
,1,3,N,
,2,3,N,
,0,4,HT,"After leaving Boston, Hashian sued Tom Scholz for back royalties and the two later settled out of court."
,0,6,HT,Hashian was also the drummer for fellow Boston member Barry Goudreau's self-titled solo album which was released in 1980.
0.0,1,6,HM,"Hashian was also the drummer for fellow Boston member Barry Goudreau's self-titled solo album which was released in 1980. The album achieved moderate success with the rock radio hit ""Dreams""."
,0,7,HT,Boston and the Barry Goudreau album were the last mainstream projects Hashian worked on.
,1,7,HT,"He went on to own a chain of tanning salons in Boston, as well as a small record shop."
,2,7,HT,"He occasionally played gigs in the Boston area with former bandmates, including Goudreau, Fran Sheehan, and Brad Delp."
,0,8,HT,In 2001 he made his first stage appearance as an actor at the Cape Cod Repertory Theater in the world premiere of the play 9-Ball written by his friend Art Devine.
,0,9,HT,In 2003 he appeared on Sammy Hagar's Live: Hallelujah as an unofficial member of The Waboritas.
,0,10,HT,In 2004 he returned to the stage at the Tremont Theater for the Boston premiere of 9-Ball which he also produced along with Ernie Boch Jr.
,0,12,HT,"In 2006 he recorded with Ernie and the Automatics, a band that features Goudreau on guitar."
,0,13,N,
,0,15,HT,"Hashian was of Armenian and Italian ancestry and lived in Lynnfield, Massachusetts with his wife, Suzanne (née Jipp)."
,1,15,HT,"They had one son, Adam, and two daughters, songwriter Aja Hashian and singer-songwriter Lauren Hashian, who appeared as a contestant on the reality series R U the Girl in 2005 and has been in a relationship with Dwayne Johnson since 2007."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"Hashian died on March 22, 2017, at the age of 67 of a heart attack, after collapsing in the middle of a set while performing on board a cruise ship, the Independence of the Seas."
