before,after,paragraphIndex,annotation,sentences
,22,11,HM,"In September 2015, the film was released in Turkey and Kenan Doğulu also dubbed the voice of Scarlet Overkill's inventor husband, Herb Overkill."
,0,13,HM,"Between 2019 and 2021, Saat starred in the Netflix original series The Gift, in which she portrayed the lead role Atiye, an artist who comes across universal secrets in Anatolia."
,1,13,HT,It premiered on 27 December 2019.
,2,13,HT,The series was included on BBC's list of 10 most recommended series for December 2019.
,3,13,N,
,4,13,N,
,5,13,N,
,0,15,HT,Beren Saat began dating Kenan Doğulu in February 2012.
,1,15,HM,"Saat and Doğulu became engaged on 23 February 2014 in Istanbul and were married on 29 July 2014 in a private ceremony in Los Angeles, California in the United States."
,0,17,N,
,1,17,HT,"In 2011, she became the face of deodorant brand Rexona and donated all ₺100.000 that she had earned to ""Mor Çatı"", a women's shelter foundation."
,2,17,HT,"In 2012, she designed some T-shirts for Elle magazine with her face on their covers and most of the money that was earned from selling the T-shirts in NetWork stores was donated to Nar Taneleri Projesi (""Pomegranate Seeds Project""), a charity which educates young orphan girls aged between 18 and 24."
,3,17,HT,"In December of the same year, she appeared on a calendar that was made and designed by Trendus.com, with a girl suffering from leukemia with Snow White costume on its cover."
,4,17,N,
,5,17,N,
,6,17,HT,"In September 2014, Saat vocalized in ""Baba Beni Okula Gönder"" (Daddy Send Me to School) campaign's advertising film directed by Ozan Açıktan."
,7,17,HT,"In the ""Breast Cancer Awareness Month"" in October 2014, she appeared in Abdi İpekçi Arena and performed a symbolic jump ball with a pink ball during EuroLeague basketball competition."
,8,17,HT,"In the same month, Saat along with many other celebrities participated in ""Gençliğe Hitabe"" program for addressing young people with hearing disabilities using sign language."
,9,17,N,
,10,17,HT,The messages contained information about her own experiences of challenges and difficulties of women in Turkey.
