before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,HT,On 31 October 2012 he was introduced as the new bass singer of the German a capella band Wise Guys and successor of the former bass singer Ferenc Husta.
,1,5,HT,Since the beginning of December 2012 he has been living in Cologne.
,2,5,N,
,3,5,N,
,0,9,N,
,0,14,HT,"Esmeralda Grao, Sottovoce, CD, 2009, album producer, recording engineer, singer"
,0,15,HT,"Bobby McFerrin, VOCAbuLarieS, CD, 2010, singer (3 Grammy Nominations)"
,0,17,HT,"Comedaccordo, CD, 2012, album producer, recording engineer"
,0,24,N,
,0,25,N,
,0,27,HT,"Christmas Lullaby (Andrea Figallo), Helbling GmbH"
,0,28,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,33,N,
,0,34,N,
,0,35,N,
,0,36,N,
,0,37,N,
