before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eddie Jones (December 10, 1926 – February 7, 1959), better known as Guitar Slim, was a New Orleans blues guitarist in the 1940s and 1950s, best known for the million-selling song ""The Things That I Used to Do"", produced by Johnny Vincent for Specialty Records."
,1,0,N,
,2,0,HT,Slim had a major impact on rock and roll and experimented with distorted overtones on the electric guitar a full decade before Jimi Hendrix.
,0,3,HT,"Jones was born in Greenwood, Mississippi."
,1,3,N,
,2,3,HT,"In his teen years he worked in cotton fields and spent his free time at juke joints, where he started sitting in as a singer or dancer; he was good enough as a dancer that he was nicknamed ""Limber Leg""."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,About 1950 he adopted the stage name Guitar Slim and became known for his wild stage act.
,4,5,N,
,5,5,N,
,6,5,HT,"His sound was just as unusual—he played his guitar with distortion more than a decade before rock guitarists did, and his gospel-influenced vocals were easily identifiable."
,7,5,HT,"He got together with Muddy Waters in Los Angeles, California, for some lively playing."
,0,7,N,
,1,7,HT,"He had a minor rhythm and blues hit in 1952 with ""Feelin' Sad"", which Ray Charles covered."
,2,7,HT,"His biggest success was ""The Things That I Used to Do"" (1954), produced by the young Ray Charles and released by Art Rupe's Specialty Records."
,3,7,N,
,4,7,N,
,5,7,N,
,0,9,N,
,1,9,HT,"He died of pneumonia in New York City, at the age of 32."
,2,9,HT,"He is buried in a small cemetery in Thibodaux, Louisiana, where his manager, Hosea Hill, resided."
,0,11,N,
,1,11,HT,"So was Jimi Hendrix, who recorded a version of ""The Things That I Used to Do"", with Steve Stills playing bass guitar, in 1969."
,0,12,N,
,1,12,HT,"One of Jones's sons bills himself as Guitar Slim, Jr. around the New Orleans circuit."
,2,12,N,
,0,14,N,
,1,14,HT,The North Carolina blues guitarist James Stephens had several releases under this billing.
,2,14,HT,"Joe Richardson, often billed as ""Tender Slim"", released records credited to Tender Guitar Slim and Fender Guitar Slim."
,3,14,HT,"Edgar Moore, also of North Carolina, used the name as a soul musician."
