before,after,paragraphIndex,annotation,sentences
,0,0,HM,"James Richard Griffin (born January 28, 1940, in Jackson, Mississippi) is an American jazz trombonist known for his work on Strata-East Records, and with Rahsaan Roland Kirk."
,0,1,N,
,1,1,HT,"After earning his bachelor's degree in 1963, Griffin began teaching high school while working on his Master's."
,2,1,N,
,3,1,N,
,4,1,HT,"Later in life, Griffin became an accomplished painter, with showings in New York City and Europe."
,5,1,N,
,0,13,HT,"The Mountain (Kaz, 1989)With Roland Kirk"
,0,20,HT,"Muhal Richard Abrams, The Hearinga Suite (Black Saint, 1989)"
,0,21,HT,"Roy Ayers, Fever (Polydor, 1979)"
,0,22,N,
,1,22,N,
,0,23,HT,"Harry Belafonte, Paradise in Gazankulu (EMI-Manhattan, 1988)"
,0,24,HT,"George Benson, Body Talk (CTI, 1973)"
,0,25,HT,"Brook Benton, This Is Brook Benton (All Platinum, 1976)"
,0,26,HT,"Solomon Burke, Back to My Roots (Chess, 1976)"
,0,27,HT,"Gloria Coleman, Sings and Swings Organ (Mainstream, 1971)"
,0,28,HT,"Stanley Cowell, Setup (SteepleChase, 1994)"
,0,29,HT,"Hank Crawford, Midnight Ramble (Milestone, 1983)"
,0,30,N,
,1,30,N,
,0,31,HT,"Bill Dixon, 17 Musicians in Search of a Sound: Darfur (AUM Fidelity, 2008)"
,0,32,HT,"Charles Earland, Intensity (Prestige, 1972)"
,0,33,HT,"Charles Earland, Charles III (Prestige, 1973)"
,0,34,HT,"Frank Foster, The Loud Minority (Mainstream, 1972)"
,0,35,HM,"Lionel Hampton, 90th Birthday Celebration (Sound Hills, 1999)"
,0,36,HT,"Billy Harper, Capra Black (Strata-East, 1973)"
,0,37,HT,"Chuck Jackson, Needing You, Wanting You (All Platinum, 1975)"
,0,39,HT,"Les McCann, Comment (Atlantic, 1970)"
,0,40,HT,"Jack McDuff, Who Knows What Tomorrow's Gonna Bring?"
,1,40,N,
,0,41,HT,"William Parker, Spontaneous (Splasc(H), 2003)"
,0,42,HT,"Charlie Persip, Charlie Persip and Gerry Lafurn's 17-Piece Superband (Stash, 1981)"
,0,43,HT,"Charlie Persip, Charlie Persip & Superband (Natasha, 1994)"
,0,44,HT,"Esther Phillips, From a Whisper to a Scream (Kudu, 1971)"
,0,47,HT,"Sam Rivers, Jazzbuhne Berlin '82 (Repertoire, 1990)"
,0,48,HT,"Hilton Ruiz, El Camino (Novus, 1988)"
,0,49,HT,"Hilton Ruiz, Strut (Novus, 1989)"
,0,50,HT,"Archie Shepp, Attica Blues Big Band Live at the Palais Des Glaces (Blue Marge, 1979)"
,0,52,HT,"Leon Thomas, Blues and the Soulful Truth (Flying Dutchman, 1972)"
,0,54,HT,"McCoy Tyner, Song of the New World (Milestone, 1973)"
,0,55,HT,"McCoy Tyner, Inner Voices (Milestone, 1978)"
,0,56,HT,"Bobby Watson, Estimated Time of Arrival (Roulette, 1978)"
