before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Scott Metzger (born October 12, 1977) is an American guitarist."
,1,0,N,
,2,0,HT,"His collaborations with other artists include Phil Lesh, John Scofield, Joe Russo, John Mayer, Oteil Burbridge, Warren Haynes, Shooter Jennings, LaLa Brooks of The Crystals, Trixie Whitley, Nicole Atkins, Anders Osborne, Dean Ween, Mark Richler, Circles Around the Sun, and the Stanton Moore trio."
,3,0,HT,Metzger is a full-time member of Joe Russo's Almost Dead since its inception in 2013; he also continues to play with other artists.
,0,2,HT,"Metzger was born in Trenton, New Jersey and began playing guitar in his teens."
,1,2,HT,"He was raised in Lambertville, New Jersey."
,2,2,HT,"In the late nineties he was overheard playing in a coffee shop in Princeton, New Jersey by Phish frontman Trey Anastasio and lyricist Tom Marshall and was invited to join Marshall's newly formed Amfibian on lead guitar, which toured extensively and gave Metzger his first nationwide exposure."
,3,2,N,
,4,2,HT,"He has performed at music festivals worldwide, including the Montreux Jazz Festival (Switzerland), Newport Folk Festival, Lockn' Festival, the New Orleans Jazz & Heritage Festival, Bonaroo, and OUR Fest as well as famous and historic venues worldwide; Carnegie Hall, The Fillmore in San Francisco, Ancienne Belgique (Brussels, Belgium), The Blue Note (New York,)"
,5,2,N,
