before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sergei Babayan (Armenian: Սերգեյ Բաբայան; born 1 January 1961) is an Armenian-American pianist.
,1,0,HT,"Described by Le Devoir as a ""genius"", Babayan won many international competitions, including the Robert Casadesus International Piano Competition in 1989 and the Hamamatsu International Piano Competition in 1991."
,2,0,N,
,0,2,HT,"Babayan was born in Gyumri, Armenia, and began his musical studies at age six with Luiza Markaryan, then was taught by pianist Georgy Saradjev, a leading representative of the St Petersburg school and former student of Vladimir Sofronitsky."
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"His students have included the pianists Ching-Yun Hu, winner of the 2008 Arthur Rubinstein Competition; Stanislav Khristenko, winner of Cleveland International Piano Competition and fourth prize winner at the 2013 Queen Elisabeth Competition, and Daniil Trifonov, Third Prize winner of 2010 International Chopin Piano Competition, First Prize winner of the 2011 Arthur Rubinstein Competition, and First Prize winner of the 2011 Tchaikovsky Competition."
,4,4,HT,Since 2013 Babayan is also a member of the faculty at The Juilliard School.
,5,4,HT,"In 2015, Babayan performed two Prokofiev concertos at BBC Proms with Valery Gergiev and London Symphony Orchestra."
,6,4,HT,"In November 2019 Sergei Babayan was Curating Artist at Konzerthaus Dortmund, where he presented a festival of performances with close musical friends, including Martha Argerich, Daniil Trifonov, Mischa Maisky, Sergey Khachatryan, and Valery Gergiev and the Mariinsky Orchestra."
,7,4,HT,"In July 2018, Babayan signed an exclusive recording contract with Deutsche Grammophon."
,8,4,HT,Babayan's first album for Deutsche Grammophon was released in March 2018.
,9,4,N,
