before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Miho Fukuhara (福原 美穂, Fukuhara Miho) is a Japanese pop singer who made an independent label debut in 2006, releasing a single titled ""The Roots"" and mini-album titled Step Out."
,1,0,HT,"In early 2008, she made her major-label debut under Sony Music Entertainment Japan."
,2,0,HT,"Her single, ""Change"", was the number ninety-two song on the Billboard Japan Hot 100 Singles year-end charts for 2008."
,3,0,N,
,0,1,HT,"In early 2013, Fukuhara signed on to be the frontwoman of the worldwide music project Sweetbox, along with rapper/singer LogiQ Pryce."
,1,1,HT,"In 2015, she set up her own record label Happy Field Records."
,0,4,N,
,1,4,HT,"She performed in-store live performances to promote her records during 2006, which prompted Sony Music Japan to pick her up as a performing artist."
,2,4,N,
,0,6,HT,"She released the album Rainbow, which was mainly penned and co-produced by Fukuhara herself, in January 2009, with ""Yuki no Hikari"" as the digital/radio single helping to promote the album."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"Fukuhara later embarked on the successful Rainbow Tour 2009, which spanned six shows in multiple cities."
,5,6,N,
,6,6,HT,"Following her album, she released her next single ""Hanabi Sky"" in June 2009."
,7,6,N,
,8,6,N,
,9,6,HT,"She quickly announced her next single, ""Let It Out"", second ending theme to popular anime Fullmetal Alchemist: Brotherhood in early July."
,10,6,HT,"""Let It Out"" is both Fukuhara's first major anime tie-in and her first single to be released in 3 separate formats, and was released on September 9, 2009."
,11,6,HT,"While it was a much bigger hit than ""Hanabi Sky"", it still fared relatively poorly in terms of both physical and digital sales in comparison to her previous singles ""Love (Winter Song)"", ""Change"" and ""Yasashii Aka""."
,12,6,HT,"Leading up to the release of her second studio album Music Is My Life (2010), Fukuhara released the singles ""Nande Nakitaku Nacchau n Darō"" (2009), ""Mirai"" (2010) and ""Moshikashite"" (2010)."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"In 2012, Fukuhara debuted as an actress on the musical comedy Kaeru no Ojōsama as Minami Haneda, a member of a singing group called Chansons."
,4,7,N,
,5,7,HT,"Fukuhara's third album The Best of Soul Extreme was released in June 2012, led by the single ""Dream On"" featuring Daichi Miura."
,6,7,N,
,0,9,HT,"In early 2013, it was announced that Fukuhara signed on to be the newest frontwoman of the worldwide pop music project Sweetbox along with male singer/rapper LogiQ Pryce."
,1,9,N,
,0,10,HT,"In 2014, Fukuhara parted ways with Sony Music Japan, and became an independent musician."
,1,10,HT,"In a music industry wide poll taken from the popular TV program Wednesday's Downtown, Fukuhara was ranked as the seventh most talented singer in Japan."
,2,10,HT,"In 2015, Fukuhara set up her own record label Happy Field Records, and released an extended play entitled Something New on December 23."
,0,12,N,
,0,25,N,
,1,25,N,
,0,27,HT,Miho Fukuhara & the Mardi Gras Combo Tour (2014)
