before,after,paragraphIndex,annotation,sentences
,0,0,HT,Consuelo Villalón Alemán (24 May 1907 – 8 November 1998) was a well-known Mexican pianist during the 20th century.
,1,0,N,
,0,2,HT,"Born in Monterrey, Nuevo León, Villalón moved at the age of 8 with her family to Mexico City (Distrito Federal)."
,1,2,N,
,2,2,N,
,0,4,HT,"Although the name of Manual M Ponce gave her some reputation later in her curriculum, in fact the moment of the development of her genius was with Luis Moctezuma."
,0,6,N,
,1,6,N,
,0,8,N,
,1,8,HT,In 1952 Villalón assumed his position upon his recommendation.
,2,8,N,
,0,9,N,
,0,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
