before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Gecko Bouro Mpela, also known as Bouro Mpela (born 5 August 1975), is a soukous singer, dancer, and performer from the Democratic Republic of the Congo."
,0,1,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"Circa 1995, Bouro began to sing and perform with several bands, while continuing with school."
,4,6,HT,"In 1996, Bouro graduated from university and a vacancy for a vocalist opened up at Quartier Latin International, due to the departure of Willy Bula."
,5,6,N,
,0,7,N,
,1,7,N,
,0,8,HT,"Between 1996 and 2006, Bouro would join and leave Quartier Latin three times."
,1,8,N,
,2,8,HT,He also toured with the band in Africa and Europe.
,3,8,HT,He left permanently when Koffi denied him permission to produce a solo album while a member of the group.
3.0,4,8,HM,"He left permanently when Koffi denied him permission to produce a solo album while a member of the group. In the group's hit Inchallah, Bouro is the second to sing his solo, beginning around 2:50 minutes, after Fally Ipupa."
,0,10,HT,"In 2005, with his brother Alain Mpela, he produced the album Mortel Combat."
,1,10,N,
