before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hayden Frances Dunham (born June 16, 1988) is a performance artist, designer, singer, songwriter and DJ."
,1,0,N,
,2,0,HT,"They are best known for their work as QT (an initialism for Quinn Thomas) a music project founded in 2014, in collaboration with English producer A. G. Cook, and Scottish producer Sophie."
,3,0,N,
,4,0,N,
,0,1,HT,"Dunham began operating under the pseudonym Hyd in 2020, releasing their debut single ""No Shadow"" in September 2021."
,1,1,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,0,6,N,
,1,6,HT,"Dunham took a musical hiatus and worked on multiple art exhibitions and projects in this time, notably a performance piece at MoMa titled 7 Sisters in early 2019."
,0,8,HT,"August 2020 marked a return to music, as Dunham appeared on A. G. Cook's debut album 7G, under the pseudonym Hyd, featuring again on his second album Apple only a month after."
,1,8,N,
,2,8,HT,"In September 2021, Hyd's debut single ""No Shadow"" was released via Cook's PC Music label."
,3,8,HT,It was written after a temporary period of Dunham losing their eyesight in 2017.
,4,8,N,
,5,8,N,
,6,8,HT,"Hyd released a cover of Nick Cave and the Bad Seeds' ""Into My Arms"" in January 2022, produced by Easyfun."
