before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeffrey Robin Jones (born September 20, 1953) is an American-Canadian musician who was a member of Ocean and is a member of Red Rider."
,0,2,HT,"Jones performed with Alex Lifeson and John Rutsey in the first incarnation of Rush, serving as the primary singer and bassist in the summer of 1968."
,1,2,HT,"He was replaced by Geddy Lee in September 1968 before their second performance, after wanting to go to a party."
,2,2,HT,"He first gained fame as a member of the gospel rock band Ocean, which had a million-selling 1971 single ""Put Your Hand in the Hand""."
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,HM,"In the late 1970s, Jones played bass and sang in Stingaree, a Toronto-based band featuring Brian MacLeod and Bernie LaBarge on guitars and vocals, Doug (Skip) Layton on drums, and Larry Hamel (replaced by Don Harriss) on vocals and piano."
,1,3,N,
,2,3,HT,Brian MacLeod was spotted by promoter Martin Onrot while Stingaree was playing in Toronto and left the band to join Chilliwack.
,3,3,N,
,4,3,HT,"Jones also played bass on the 1981 hit ""Dream Away"" by LaBarge."
,0,4,HT,"Jones is a regular member of Toronto band The Carpet Frogs, who also serve as The Burton Cummings band."
,1,4,N,
,0,5,HT,"In June 2018, Jeff Jones, along with the group Roar, released the single ""Naked in the Church"" on Roar Records."
,1,5,HT,Chris Crerar completed the mastering on this project while it was produced by Kevin Dietz at the Metalworks Studios in Toronto.
