before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carlos Malcolm OD (born c. 1934) is a Jamaican trombonist, percussionist and bandleader who was most popular in the late 1950s and 1960s."
,0,2,HT,Carlos Malcolm was born in Panama c. 1935 to Jamaican parents and grew up in Kingston.
0.0,1,2,HM,"Carlos Malcolm was born in Panama c. 1935 to Jamaican parents and grew up in Kingston. His father, Wilfred Malcolm, went to Panama and worked as a bookkeeper in the Panama Canal Zone."
,2,2,HT,"He became a prominent business man in the city of Colon, established homes in both countries and sent his five children back to Jamaica to be educated."
,3,2,HT,"Having studied the liturgy and music of the Anglican (Episcopalian) Church, Wilfred Malcolm was an Anglican church choir director for many years."
,4,2,HT,"He also played trombone in the ""Jazz Aristocrats"", a Panamanian Dixieland band for which he was manager, and he took the band to Jamaica in 1936."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,His father and a few prominent West Indian businessmen in Panama formed a committee that brought to Panama world-class Black American artists in the performing arts.
,9,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"From the late 1950s Carlos Malcolm worked professionally as a musician in conjunction with his ""other job"" as a photo journalist with the West Indian Review magazine in Kingston."
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,HT,In addition to his contract at the Jamaica Broadcasting Corporation Malcolm also worked as a composer and arranger for other clients such as the Jamaica Little Theatre Movement for whom he created original musical for the libretti of two pantomimes: Banana Boy in December 1958 (libretto by Ortford St John) and Jamaica Way in 1960 – libretto by Samuel Hillary.
,2,6,HT,"In 1962 Carlos became the first musical director of the Jamaica National Dance Theatre Company created by Dr. Rex Nettleford of the University of the West Indies, for which Carlos and Oswald Russell created original works for the debut performance of the Company at the Inaugural Celebrations of Jamaica's Independence."
,0,7,HT,"In 1963 Eon Production went to Jamaica to film Dr. No, the first James Bond movie, and employed Carlos Malcolm to write incidental tropical music for the film."
,1,7,N,
,2,7,HT,"Prior to forming his own band, Carlos Malcolm's music company, Carmal, created musical commercial jingles for several American and English brand products publicised by advertising agencies in Kingston: Vick's Vapourub, Shell Oil, Texaco, Oil Tek Toothbrushes, Milo Cup of Health, Berger Paints, Maxwell House Coffee and many more."
,0,8,HT,"Combining the experiences of his journey in music, Carlos formed his own band in 1963 called the Afro-Jamaican Rhythms, with members including Karl Bryan (saxophone), Larry McDonald (conga drums), Boris Gardiner (vocals, bass), Lascelles Perkins (vocals), and Winston ""Sparrow"" Martin (drums)."
,1,8,HT,"Other members during the 1960s included Joe Higgs, and Eddie Parkins."
,2,8,N,
,3,8,N,
,4,8,HT,"Other hits included ""Rukumbine"" (1963)."
,5,8,HT,"Malcolm also spent time in New York in the mid-1960s where he recorded the albums Don't Walk, Dance! (1964) and Sounds of the Caribbean (1966), mixing Caribbean and American styles."
,6,8,HT,His 1970 album Bustin' Outta the Ghetto concentrated on funk with only a slight Jamaican influence.
,7,8,N,
,0,9,HT,From the late the 1970s through the '80s Carlos took a hiatus from to bring up a family.
,1,9,N,
,0,10,HT,"In 1995, Carlos Malcolm was inducted into the Hall of Fame at the Ocho Rios Jazz Festival, along with James Moody, the celebrated jazz alto saxophonist/flautist."
,0,11,HM,"In 1998 Carlos collaborated with US violinist and producer Robert Michael Way, aka ""Zimbobway"", on a projected pair of albums, The Return of Skalypso and No Forget The Bamboo Man."
0.0,1,11,HM,"In 1998 Carlos collaborated with US violinist and producer Robert Michael Way, aka ""Zimbobway"", on a projected pair of albums, The Return of Skalypso and No Forget The Bamboo Man. During this collaborative work, Carlos arranged twenty-four songs including four new compositions of ska and mento as well as four original works by Zimbobway."
,2,11,N,
,0,12,HT,"In 1999, Carlos Malcolm was appointed an Artist in Residence by the California Arts Council for the City of San Diego, California."
,1,12,N,
,0,13,HT,"In August 2000, Carlos was invited by the Government of Jamaica, along with his orchestra, to the 37th Independence Celebrations and presented the Prime Minister's Lifetime Award for both his excellence in music and for his contributions to the development and enhancement of Jamaican music, internationally."
,0,14,HT,"In 2006 Carlos Malcolm was invited to Melbourne, to deliver a lecture at Victoria University of Melbourne to a group of academicians from various other cities, on his Early Education Children's Program, ""Bak2bay6 – With a Musical Twist""."
0.0,1,14,HM,"In 2006 Carlos Malcolm was invited to Melbourne, to deliver a lecture at Victoria University of Melbourne to a group of academicians from various other cities, on his Early Education Children's Program, ""Bak2bay6 – With a Musical Twist"". While in Australia, at the invitation of Australian National Radio Carlos also delivered a lecture/demonstration on the ""History of Reggae Music"" at the Prince Albert Ballroom in Melbourne."
,2,14,HT,"In his lecture, Carlos would periodically interrupt the lecture and conduct the 27-piece Melbourne Ska Orchestra to demonstrate how Jamaican Mento music seamlessly blended with New Orleans ""Shuffle"" music with a back-beat to deliver into a throbbing, indigenously Jamaican by-product named Ska music, and how Ska music evolved into the international phenomenon of Reggae."
,0,15,HT,"Carlos Malcolm relocated in Florida, where he continues to write and animate learning modules for alternate education programs using ""rap music"" and original songs to deliver the subject matter."
,1,15,N,
,2,15,N,
,0,18,HT,"Ska-Mania: The Sound of the Soil (1962), Up-Beat – Carlos Malcolm & His Afro-Jamaican Rhythms"
,0,19,N,
,0,21,HT,"Sounds of the Caribbean (1966), Scepter – Carlos Malcolm & Jamaica Brass"
,0,23,N,
,0,24,HT,"Presenting the Royal Ska (1998), Jamaican Gold – Carlos Malcolm & His Afro-Jamaican RhythmsCollaborations"
,0,25,HT,"Skalypso (1998) (single release featuring ""Knock me a Kiss"" and ""Bedbug"", Athanasius Recording Company – Zimbobway's King Kingston Orchestra"
