before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Benjamin Smith (January 26, 1928 – December 2, 2019) was an American music industry executive."
,0,2,HT,"Smith was born in Boston, Massachusetts and raised in Chelsea, Massachusetts."
,1,2,N,
,2,2,HT,Smith joined the United States Army after graduating high school in 1945 and served with the occupation forces in Okinawa.
,0,4,N,
,1,4,HT,"After graduation, he became a sportscaster and later a DJ at WMEX and WBZ in Boston."
,2,4,HT,Smith was hired as national promotion manager at Warner Bros. in 1961 and later served as the label's general manager.
,3,4,HT,He was named President of Warner Bros. in 1972.
,4,4,HT,"In 1975, he became chairman of Warner's sister company, Elektra/Asylum."
,5,4,HT,Smith briefly served as president of the National Academy of Recording Arts and Sciences in 1986.
,6,4,HT,He became vice chairman and chief executive of Capitol-EMI that same year.
,7,4,HT,"While at Capitol Records, Smith compiled 238 hours of recorded interviews with artists and executives."
,8,4,HT,Excerpts from his recordings were included in his 1988 book Off the Record: An Oral History of Popular Music.
,9,4,HT,"In 2012, Smith donated these recordings to the Library of Congress."
,0,6,HT,"Smith died December 2, 2019 at the age of 91."
