before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark James Patrick Kermode (, KUR-moh-d; né Fairey; born 2 July 1963) is an English film critic and musician."
,1,0,N,
,2,0,HT,"Live show Kermode and Mayo's Film Review, and previously co-presented the BBC Two arts programme The Culture Show."
,3,0,N,
,4,0,N,
,0,2,HT,"Kermode was born in Barnet, Hertfordshire."
0.0,1,2,HM,"Kermode was born in Barnet, Hertfordshire. He was educated at The Haberdashers' Aske's Boys' School, a private boys' school in Elstree, Hertfordshire, a few years ahead of comedians Sacha Baron Cohen and David Baddiel and in the same year as actor Jason Isaacs and former Brexit Party Member of the European Parliament, Lance Forman."
,0,5,HT,"Kermode began his film career as a print journalist, writing for Manchester's City Life, and then Time Out and the NME in London."
,1,5,N,
,2,5,HT,"Kermode began working as a film reviewer for BBC Radio 1 in 1993, on a regular Thursday night slot called Cult Film Corner on Mark Radcliffe's Graveyard Shift session."
,3,5,HT,He later moved to Simon Mayo's BBC Radio 1 morning show.
,4,5,HT,He hosted a movie review show with Mary Anne Hobbs on Radio 1 on Tuesday nights called Cling Film.
,5,5,HT,"Between February 1992 and October 1993, he was the resident film reviewer on BBC Radio 5's Morning Edition with Danny Baker."
,0,6,HT,"Since 2001, Kermode has reviewed and debated new film releases with Mayo on the BBC Radio 5 Live show Kermode and Mayo's Film Review."
,1,6,HT,The programme won Gold in the Speech Award category at the 2009 Sony Radio Academy Awards on 11 May 2009.
,2,6,HT,"He has worked on film-related documentaries including The Fear of God; 25 Years of The Exorcist, Hell on Earth: The Desecration and Resurrection of Ken Russell's The Devils, Alien: Evolution, On the Edge of Blade Runner, and The Cult of The Wicker Man."
,3,6,HT,"Until September 2005, Kermode reviewed films each week for the New Statesman."
,4,6,HT,"Since 2009 Kermode has written ""Mark Kermode's DVD round-up"" for The Observer, a weekly review of the latest releases."
,5,6,N,
,6,6,HT,"Kermode is a film critic and presenter for Film4 and Channel 4, presenting the weekly Extreme Cinema strand."
,7,6,HT,"He writes and presents documentaries for Channel 4, and appears on The Film Review for BBC News at Five."
,8,6,HT,"For BBC Two's The Culture Show, Kermode hosted an annual ""Kermode Awards"" episode which presented statuettes to actors and directors not nominated for Academy Awards that year."
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,HT,"In a 2012 Sight & Sound poll of cinema's greatest films, Kermode indicated his ten favourites, a list later published in order of preference in his book Hatchet Job, as The Exorcist, A Matter of Life and Death, The Devils, It's a Wonderful Life, Don't Look Now, Pan's Labyrinth, Mary Poppins, Brazil, Eyes Without a Face and The Seventh Seal."
,13,6,HT,"In September 2013, Kermode became the chief film critic for The Observer."
,14,6,HT,"In 2018, he began to present his own documentary series Mark Kermode's Secrets of Cinema on BBC Four."
,15,6,N,
,0,7,HT,In 2019 Kermode presented a movie soundtrack themed show on classical radio station Scala Radio.
,1,7,N,
,2,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"In 2017, he collaborated with his idol William Friedkin on the feature documentary The Devil and Father Amorth, as a writer."
,5,9,N,
,0,11,HT,Kermode was a regular presenter on BBC Two's The Culture Show and appeared regularly on Newsnight Review.
,1,11,HM,It was during a 2006 interview with Kermode for The Culture Show in Los Angeles that Werner Herzog was shot with an air rifle.
,2,11,N,
,3,11,HT,"I am not afraid""."
,4,11,HT,Kermode co-hosted an early 1990s afternoon magazine show on BBC Radio 5 called A Game of Two Halves alongside former Blue Peter presenter Caron Keating.
,5,11,HT,Kermode appeared in a cameo role as himself in the revival of the BBC's Absolutely Fabulous on 1 January 2012.
,6,11,HT,"In April 2008, Kermode started a twice-weekly video blog hosted on the BBC website, in which he discussed films and recounts anecdotes."
,7,11,HT,"He retired the podcast for its 10th anniversary at the close of 2018, with special episodes on his most and least favourite movies of the previous decade."
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,HT,Kermode became patron of the Sir John Hurt Film Trust in November 2019.
,15,11,N,
,0,13,HT,Kermode played double bass for a skiffle/rockabilly band called The Railtown Bottlers in the early 1990s.
,1,13,HT,"The Railtown Bottlers were the house band on the BBC show Danny Baker After All for a series, starting in 1993, where he performed with Madness lead singer, Suggs."
,2,13,HT,"In 2001 he formed The Dodge Brothers, playing double bass in the skiffle quartet."
,0,15,N,
,1,15,HT,"From October to November 2004, they jointly curated a History of the Horror Film season and exhibition at the National Film Theatre in London."
,2,15,N,
,3,15,N,
,4,15,HT,"In the mid-1980s, Kermode was an ""affiliate"" of the Revolutionary Communist Group (RCG) and was involved in the Viraj Mendis Defence Campaign, against the deportation of one of the group's members to Sri Lanka."
,5,15,N,
,6,15,N,
,0,17,HT,"Kermode is a patron of the charitable trust of the Phoenix Cinema in North London, which was his favourite cinema during his childhood in East Finchley."
,1,17,HT,The tenth anniversary episode of Kermode and Mayo's Film Review was broadcast from the venue as part of its relaunch celebrations in 2010.
,2,17,HT,"In 2013, Kermode was appointed an Island of Culture Patron by the Isle of Man Arts Council."
,3,17,HT,"In 2016, Kermode was made an honorary Doctor of Letters at the University of Winchester."
,4,17,HT,"In 2018, Kermode was appointed Honorary Professor in the Film Studies Department at the University of Exeter."
