before,after,paragraphIndex,annotation,sentences
,0,55,HT,"Canto for orchestra; Conducted by Robert Vodnoy (Premiered Siena, Italy, June 1970)"
,0,56,HT,"Mass for orchestra, chorus and soprano solo; Conducted by Robert Ward (Premiered 1970)"
,0,57,HT,"Incidental Music for ""A Midsummer Night's Dream,"" NCSA Production, Directed by Barry Boys (1970)"
,0,59,HT,"""The People,"" for full orchestra commissioned by Richard Kuch and the Boston Ballet (1972)"
,0,60,HT,"""You'll Never See Another Butterfly,"" a ballet score commissioned by Sophie Maslow (1972)"
,0,62,HT,Four Songs to poems of Dylan Thomas (1973)
,0,65,HT,"""A Time of Crickets,"" a ballet score for Pauline Koner supported by National Endowment for the Arts and the Mary Biddle Duke Foundation (1976)Elegy for string ensemble (1976)"
,0,71,HT,Sestina Mutations for piano (2002)
,0,84,N,
,0,86,HT,"""Notturno for Piano and Violin,"" Anatasia Khitruk (violin), Felice Kuan (piano) (2007)"
,0,88,N,
,0,89,HT,"""Shadow of Urbano,"" solo piano and string quintet (Premiered by the Quartet San Francisco and pianist Bob James, November 2007)"
,0,92,HT,"""Goyescana,"" a concerto for guitar and orchestra commissioned by Robert Phillips for performance with the Imperial Symphony Orchestra (2008)"
,0,93,HM,"""Los Caprichos,"" orchestral works based on the Francisco Goya prints of the same name, commissioned by the National Theatre Orchestra of Brazil and conducted by Maestro Ira Levin (2008)"
,0,94,N,
,0,95,N,
,0,96,HT,"• U.S. Premier with the Jacksonville Symphony and Fabio Mechetti, conducting (May 2010)"
,0,97,N,
,0,105,HT,"""Three Cabinets of Wonder,"" concerto for violin and orchestra, recorded with the London Symphony, Ira Levin, conducting and Anastasia Khitruk, solo violin (January 2010)"
,0,106,HT,"""Unbearable Lightness of Being,"" for string orchestra, recorded with the London Symphony Orchestra, Ira Levin, conducting (January 2010)"
,0,109,N,
,1,109,N,
,0,111,N,
,0,112,N,
,0,115,HT,"1979 Hideaway David Sanborn, Warner Bros."
,0,117,HT,"2001 Cielo Azul, Latin Grammy Award, Nestor Torres, Shanachie Records"
,0,119,HT,"Ace Award ""Best Film Score,"" Finnegan Begin Again, the 1985 Mary Tyler Moore/Robert Preston film; co-composed with saxophonist David Sanborn"
