before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Filippa Giordano (born February 14, 1974 in Palermo, Italy) is an Italian-born Mexican crossover singer."
,0,2,HT,Filippa was born in Palermo and she is the youngest of a whole generation of musicians.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,In 2010 Filippa obtained Mexican citizenship.
,0,4,HT,"In September 1998 she released her first album “Passioni” with the biggest Italian Pop Producers Celso Valli (Andrea Bocelli, Eros Ramazzotti, Laura Pausini, etc.), and Marco Sabiu (Take That, Tanita Tikaram, etc.)"
,0,5,HT,"In February 1999, she won the 2nd prize at the Sanremo Festival."
,1,5,HM,"Thanks to the success got in Sanremo, Filippa performed in the most important events of the year, “David di Donatello” for the awarding of “900” by Giuseppe Tornatore, “Donna sotto le Stelle” the major fashion TV Event."
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,0,8,HM,"The same year, Filippa performed on the most important TV Shows around the world, such as Michael Parkinson and Barry More Show UK, NHK Christmas Show – Music Fair –Japan and The Lottery Show – NDR – Germany."
,0,9,HT,In March 2000 Filippa opened The Maria Callas Museum at the Metropolitan Theatre in New York.
,0,10,HM,"In May 2000, she was invited, on direct request of HRH Prince Charles of Britain to give a concert for His annual “Prince's Trust Gala Dinner” and, a few months later, the Mayor of New York Michael Bloomberg organized a dinner at his house in her honour."
,0,11,N,
,0,12,HM,"In January 2001, she was invited by Mr. Mohammed Al Fayed for the opening of the famous “Harrods Sales” in London, coming after names like Cher, Sophia Loren, Raquel Welch and Christina Aguilera."
,0,13,HT,"In March 2001, during the Academy Awards in Los Angeles, she performed for Dino De Laurentiis, winner of the Thalberg Prize for his career."
,1,13,N,
,0,14,HT,"In July 2001, she was invited by Cristina and Riccardo Muti to hold a concert during the prestigious “Ravenna’s Festival”."
,1,14,HT,"In Autumn 2001, she recorded the love theme of the Italian movie “Vajont” beside Andrea Bocelli, interpreter of another theme."
,2,14,N,
,3,14,N,
,0,16,HT,"In 2002 Filippa recorded her second cd, “Il Rosso Amore”, produced by Robin Smith (Tina Turner, Cher, Lionel Richie) for Brian Rawling Productions in England and by the famous Italian Orchestra arranger M° Renato Serio."
,1,16,N,
,2,16,N,
,0,17,N,
,0,18,HT,"In this year Filippa posed for the main magazines such as “In Style” – UK, “Gala” – Germany appearing on the cover of “Marie Claire” as an icon of Italian fashion."
,0,19,HT,"In May 2002, she sang in duet with Frida from the legendary group “ABBA”, who really wanted to sing with her after a long time of not performing."
,1,19,N,
,0,20,HT,"On the occasion of her tour in Japan she presented a new, different show surrounded by dancers with the choreography of Susanna Beltrami from “La Scala Theatre” Milan."
,1,20,N,
,0,21,N,
,0,22,HT,"For Christmas 2002, she sang at the prestigious TV Show “Natale in Vaticano”, for the second time in her career, with artists like Dionne Warwick, Tom Jones, Lionel Richie etc., singing for the Pope for the third time (Jubilee 2000)."
,0,23,HM,"In the summer 2003, Filippa attended a Stanislavsky Method workshop with Michael Margotta from the Actor's Studio of New York."
,0,24,N,
,1,24,HT,After the performance Filippa was asked by M. Ennio Morricone to repeat the concert at the Auditorium in Rome with him personally conducting the Orchestra.
,0,25,N,
,0,26,N,
,0,28,N,
,0,29,HT,"In March 2004, Filippa moved to Los Angeles to work on her new classical album (she wrote some new tracks and co-produced it)."
,0,30,N,
,0,31,N,
,0,32,HT,In October 2005 Filippa was Special Guest for Ennio Morricone Tour in Japan.
,1,32,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,35,HT,"In 2006 Filippa performed at the biggest and most important arenas in Latin America: Auditorio Nacional in Mexico City (receiving the nomination for 'Best Classical Show' at the LUNAS); more than eight thousand enjoyed a spectacular show, this performance followed presentations in other major Mexican cities."
,0,37,HM,"Filippa performed in September 26 representing International women, before an estimated audience of more than 10,000 attendees to the CONFERENCE ON WOMEN, organized by California Governor, Arnold Schwarzenegger and First Lady, Maria Shriver, among attending celebrities were: Dalai Lama, Martha Stewart, Sarah Ferguson, Tyra Banks and many more."
,0,38,N,
,1,38,N,
,2,38,N,
,0,39,N,
,0,40,N,
,0,42,N,
,0,43,N,
,0,44,HT,In February 2007 Prima Donna reached the Gold Status in Mexico.
,1,44,HT,In May she toured and performed in the National Auditorium again being nominated for the second time at the October 2007 LUNAS.
,0,45,N,
,0,46,HT,"In 2008 Filippa entered the recording studio to write and co-produce her new material ""Capriccio"", where for the first time, she sings almost the entire album in Spanish reaching the first positions of the Mexican Charts until March 2009."
,0,48,HM,"In the year 2008 she marries Mexican businessman Brando Lomelí, initiating for Filippa a new stage, coming closer to and allowing to be captivated by a new musical genre that reflects what Mexico marks in her life and career releasing her new album in 2009, and to celebrate the bicentennial of Mexican independence her album entitled ""With Love to Mexico,"" produced by Latin Grammy winner Guillermo Gil, achieving a gold record for its high sales."
,0,49,HT,"In 2009, she offers a major concert with the renowned Mexican singer Guadalupe Pineda, this presentation won for her, the nomination to “Las Lunas del Auditorio” as best show of the year."
,0,50,HT,"At the end of 2009 Filippa was invited to appear in Bogota, Colombia."
,1,50,N,
,0,52,N,
,0,53,HM,"In late 2010 and early 2011 she offers an impressive series of concerts, including the one at the Castillo de Chapultepec, the National Auditorium in Mexico City, DF, and at the Auditorio Telmex in Guadalajara, Jalisco; the latter with more than 10,000 spaces, with the special participation of Armando Manzanero, Gianluca Grignani, and the Pandora trio."
,0,67,HT,"Alma Italiana, Pasión Latina (2011)"
