before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paleface is an American singer, songwriter, musician, and artist who has been active in the music business in the United States since 1989."
,1,0,HT,"He tours on a full-time basis as duo with longtime girlfriend, Puerto Rican drummer Monica ""Mo"" Samalot."
,0,2,HT,Paleface met songwriter Daniel Johnston in 1989.
,1,2,N,
,2,2,HT,At this time Paleface was roommates with Beck in New York City.
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HM,"In 1990, Danny Fields (manager of The Stooges, The Ramones, MC5, and The Doors) discovered Paleface at a ""Lach's Anti-hoot"" (NYC open mic), and signed on as his manager."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,HT,Paleface was the subject of a Lisa Robinson column in The New York Post in 1995.
,1,6,HT,Toward the end of 1995 he signed to Sire Records.
,2,6,N,
,0,7,HT,"While on tour with The Breeders and Lutefisk in 1997, Paleface was hospitalized with a failing liver and nearly died."
,1,7,HT,"In order to restore his health, he altered his lifestyle so as to harmonize with modern commercial codes, and began a prolific period of song writing in 1998."
,0,9,HT,"Paleface met and became friends with artists The Moldy Peaches, Langhorne Slim, and Regina Spektor at Lach's Antihoot in NYC."
,1,9,N,
,2,9,N,
,0,10,HM,"In 2002, Paleface formed a new band called ""Paleface & Monkeybone"" with James Broughel and Anders Griffen to perform around New York."
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,N,
,1,11,HT,"They released Just About To Burn (Self Titled 2003), produced by Paul Kostabi."
,2,11,HT,The band toured London.
,3,11,HT,Paleface recorded Free your Mellow (2004) as a solo record.
,0,12,HT,"In 2005, Paleface was invited by The Avett Brothers to their studio to join in the making of Four Thieves Gone: The Robbinsville Sessions."
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,HT,"I Just Wanna Play Guitar (2006) was recorded with Momotaro, Julian Summerhill, and Paul Kostabi."
,1,13,HT,It was released in Germany on the trash/punk rock label Wanker Records.
,0,14,HM,"In 2007, Paleface and girlfriend-drummer Monica ""Mo"" Samalot left New York City and relocated to North Carolina in order to tour on a full-time basis as an indie folk duo."
,1,14,N,
,0,15,N,
,1,15,N,
,2,15,HT,"Paleface continued to tour with Monica ""Mo"" Samalot."
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,HT,"In April 2010, Paleface released his Ramseur Records follow-up album, One Big Party, which featured girlfriend Monica ""Mo"" Samalot on drums and vocals, among other friends."
,4,16,N,
,5,16,HT,"The duo celebrated the release with a special guest-performance alongside friends The Avett Brothers at the Avett's sold out Radio City Music Hall show on October 13, 2010, followed by US and Europe tours."
,6,16,N,
,7,16,N,
,0,18,N,
,0,19,HT,"Monica ""Mo"" Samalot: drums and vocals"
,0,20,N,
,0,29,HT,"Se La Voo, self-released, 2002"
,0,34,HT,"I Just Wanna Play Guitar, Wanker Records (Germany), 2006"
,0,50,HT,"Hidden Vagenda, Kimya Dawson, K Records, 2004"
