before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,"The first composition by Vazquez-Cofresi that was featured in a movie is Sentencia, featured in the salsa movie The Big Shot Caller (2008)."
,4,0,HT,"One of his most famous compositions is Aña Pa Mi Tambor, recorded by La Excelencia in 2009 that was featured on ZIN 33 for Zumba Fitness and So You Think You Can Dance Canada."
,5,0,HT,"Monday Night Football on NBC started using La Economia, another composition written by Vazquez-Cofresi for salsa dance touchdowns made by American Football star Victor Cruz while playing for the New York Giants."
,6,0,N,
,0,3,HT,"Vazquez-Cofresi was born in Biloxi, Mississippi while his father was stationed at Keesler Air-Force base."
,1,3,HT,"The last name Cofresi was once spelled Kupferschein, a noble family from Trieste, Italy given the rank of elder and hereinafter referred to as, von Kupferschein."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"Vazquez-Cofresi's father moved from state to state and as a teenager the family finally settled in Birmingham, Alabama around 1991."
,6,3,N,
,7,3,N,
,0,5,N,
,1,5,HT,"Bo Berry in Birmingham, Alabama."
,2,5,HT,"While attending John Carroll Catholic High School (Birmingham, Alabama), Vazquez-Cofresi was part of the school band."
,3,5,HT,One day the high school percussion section was invited to attend Percussive Arts Society musicians clinic where Lalo Davila a professor of Music and Director of Percussion Studies at Middle Tennessee State University was explaining Latin Percussion.
,4,5,N,
,5,5,HT,"After the performance, Davila and others offered several music scholarships, one of these offers would take Vazquez-Cofresi to Louisiana."
,6,5,HT,"In 1996, Vazquez-Cofresi moved to Baton Rouge, Louisiana and created plus lead his second band, Los Calientes Del Son which included musicians attending Louisiana State University."
,7,5,HT,The band would eventually record A Mi Pueblo in 1999 and catch the ear of Fania Recording Artist; Chino Rodriguez.
,8,5,N,
,9,5,HT,"In 2001, with a promise to sign a salsa CD recording deal with Universal Music, Vazquez-Cofresi along with other musicians from Los Calientes Del Son would move to New York City."
,0,7,HT,"Once Vazquez-Cofresi decided to move the band to New York City, he had to hire new musicians and shorten the name to Los Calientes per the label's recommendations."
,1,7,N,
,2,7,N,
,3,7,HT,"Around the same year, Vazquez-Cofresi was working at ABC Television and playing music on the side."
,4,7,N,
,5,7,N,
,6,7,HT,"In 2005, Vazquez-Cofresi, Perez and other founding members would form Vazquez-Cofresi's third band, La Excelencia."
,7,7,N,
,8,7,HT,"By 2012, La Excelencia ended, but Perez had other plans and spoke to Vazquez-Cofresi about reorganizing another band out of the former members of La Excelencia."
,0,9,HT,"In 2013, Perez and Vazquez-Cofresi founded Orquesta SCC."
,1,9,HT,The band would tour extensively in the United States and abroad plus release its first album named Renacimiento.
,2,9,N,
,3,9,N,
,4,9,HT,"In 2015, Vazquez-Cofresi would also work with former La Exclencia musician, Yuniel Jimenez on his solo album; Hay Gente pa' To, tour with DLG and perform on the Orquesta SCC single"
,5,9,N,
,0,11,N,
,1,11,HT,"In 2019, Vazquez-Cofresi created Fama Management and signed three acts; Orquesta SCC, Yuniel Jimenez and Edwin Perez (singer)."
,2,11,N,
,3,11,N,
